,hour,longitude,latitude,value
4166,8,108.9479,34.1866,78
4167,8,108.9731,34.3503,77
4168,8,108.8967,34.1862,77
4169,8,108.9733,34.2856,77
4170,8,108.9203,34.3075,76
4171,8,108.9397,34.2979,76
4172,8,108.9569,34.2872,75
4173,8,108.9427,34.2483,75
4174,8,108.9194,34.2606,75
4175,8,108.9726,34.1976,75
4176,8,108.968,34.3451,75
4177,8,108.948,34.3794,74
4178,8,108.9515,34.2146,74
4179,8,108.9298,34.3472,73
4180,8,108.9845,34.2876,73
4181,8,108.9622,34.3283,72
4182,8,108.881,34.2188,72
4183,8,108.9753,34.3091,72
4184,8,108.9485,34.1944,72
4185,8,108.9854,34.2263,71
4186,8,108.9122,34.2137,71
4187,8,108.8778,34.2133,71
4188,8,108.8784,34.2387,71
4189,8,108.8938,34.1906,70
4190,8,108.9514,34.2756,70
4191,8,108.9748,34.2578,70
4192,8,108.9077,34.2074,70
4193,8,108.8749,34.2772,70
4194,8,108.8745,34.176,69
4195,8,108.984,34.2961,69
4196,8,108.899,34.2624,68
4197,8,108.8755,34.2251,68
4198,8,108.9251,34.3121,68
4199,8,108.8996,34.2211,68
4200,8,108.9137,34.2718,67
4201,8,108.9915,34.2496,67
4202,8,108.9343,34.3441,66
4203,8,108.771,34.4461,66
4204,8,108.8991,34.1924,65
4205,8,109.0444,34.2793,65
4206,8,108.94,34.2201,65
4207,8,108.9,34.2417,65
4208,8,108.9877,34.2258,65
4209,8,108.8804,34.2038,64
4210,8,108.9194,34.2124,64
4211,8,108.881,34.2572,64
4212,8,108.8831,34.2225,64
4213,8,108.9954,34.2231,64
4214,8,108.9141,34.2646,64
4215,8,108.8744,34.2561,63
4216,8,108.9402,34.3058,63
4217,8,108.93,34.3563,63
4218,8,108.9773,34.3374,63
4219,8,108.9405,34.3281,62
4220,8,108.8881,34.1978,62
4221,8,108.8876,34.2095,62
4222,8,108.8966,34.2619,62
4223,8,108.9104,34.2211,61
4224,8,108.9477,34.2428,61
4225,8,108.8751,34.2617,61
4226,8,109.0177,34.2627,60
4227,8,108.8968,34.2788,60
4228,8,108.9736,34.2209,60
4229,8,108.9284,34.3125,59
4230,8,108.98,34.2964,59
4231,8,108.9565,34.1887,59
4232,8,109.0642,34.279,59
4233,8,108.9501,34.2768,58
4234,8,108.8784,34.2805,58
4235,8,108.9032,34.2743,57
4236,8,108.9018,34.3022,57
4237,8,108.929,34.1964,57
4238,8,108.8979,34.282,56
4239,8,108.9119,34.2961,56
4240,8,108.9138,34.2171,56
4241,8,108.8904,34.2016,56
4242,8,108.9206,34.3513,56
4243,8,108.8838,34.1923,56
4244,8,108.9356,34.3238,55
4245,8,108.953,34.1826,55
4246,8,108.9331,34.29,55
4247,8,108.9071,34.2213,55
4248,8,108.9839,34.3265,55
4249,8,108.8414,34.2919,54
4250,8,109.0062,34.2706,54
4251,8,108.9275,34.3464,54
4252,8,108.9922,34.2196,54
4253,8,108.9391,34.2669,54
4254,8,108.945,34.186,54
4255,8,108.9074,34.3042,54
4256,8,108.9704,34.1897,53
4257,8,108.9729,34.3287,53
4258,8,108.9234,34.287,53
4259,8,108.9286,34.2916,53
4260,8,108.8969,34.2159,52
4261,8,108.9239,34.2998,52
4262,8,108.9305,34.1941,52
4263,8,107.1594,34.3763,52
4264,8,108.8858,34.1867,52
4265,8,108.9302,34.2097,52
4266,8,108.9942,34.2845,51
4267,8,108.89,34.1719,51
4268,8,108.9249,34.2151,51
4269,8,109.0622,34.2841,51
4270,8,108.9296,34.3703,51
4271,8,108.9955,34.2391,51
4272,8,108.8863,34.2767,50
4273,8,121.4324,31.3166,50
4274,8,108.9109,34.1807,49
4275,8,108.9936,34.3042,49
4276,8,108.9845,34.3403,49
4277,8,109.0027,34.2407,49
4278,8,109.0082,34.2435,49
4279,8,108.9346,34.2141,49
4280,8,119.9118,31.809,48
4281,8,108.8911,34.1848,48
4282,8,108.9404,34.2993,48
4283,8,108.9295,34.3762,47
4284,8,108.9242,34.3293,47
4285,8,109.0196,34.2698,47
4286,8,108.9408,34.1615,47
4287,8,108.9125,34.1594,46
4288,8,108.8509,34.2581,46
4289,8,108.9224,34.3465,46
4290,8,109.0278,34.2525,46
4291,8,108.9811,34.218,46
4292,8,108.9627,34.1816,46
4293,8,108.9103,34.1913,45
4294,8,109.0062,34.3359,45
4295,8,108.9411,34.1761,45
4296,8,108.9908,34.2738,45
4297,8,108.9846,34.3442,44
4298,8,109.0544,34.2579,44
4299,8,108.9674,34.3676,43
4300,8,108.9274,34.382,43
4301,8,108.9192,34.3207,43
4302,8,108.8604,34.2057,43
4303,8,108.8778,34.2518,43
4304,8,108.9391,34.3667,43
4305,8,109.0061,34.2448,43
4306,8,108.8855,34.2691,43
4307,8,108.8481,34.2472,43
4308,8,108.8432,34.2484,42
4309,8,108.918,34.3834,42
4310,8,113.2702,23.0835,42
4311,8,107.1619,34.3732,42
4312,8,108.9203,34.3579,42
4313,8,108.9268,34.3413,42
4314,8,108.9446,34.171,42
4315,8,108.8849,34.1757,41
4316,8,108.9345,34.1877,41
4317,8,108.9301,34.1981,41
4318,8,108.9385,34.3582,41
4319,8,108.8631,34.1984,41
4320,8,108.8556,34.1881,41
4321,8,109.0526,34.2704,41
4322,8,108.9731,34.1935,40
4323,8,108.935,34.3761,40
4324,8,109.0357,34.2821,40
4325,8,109.0392,34.2625,40
4326,8,108.9154,34.1988,40
4327,8,109.0024,34.3219,40
4328,8,112.6196,35.0997,39
4329,8,108.9889,34.378,39
4330,8,108.9925,34.2076,39
4331,8,109.0524,34.276,39
4332,8,108.951,34.1758,39
4333,8,108.8545,34.2086,39
4334,8,108.9736,34.2076,39
4335,8,108.9778,34.3676,39
4336,8,108.9878,34.3732,39
4337,8,109.0496,34.2995,38
4338,8,113.0762,22.6202,38
4339,8,108.9199,34.3347,38
4340,8,108.852,34.2755,38
4341,8,108.9454,34.289,38
4342,8,109.009,34.2169,37
4343,8,109.0502,34.2815,37
4344,8,108.9384,34.1674,37
4345,8,108.9702,34.3533,37
4346,8,108.9709,34.371,37
4347,8,108.9387,34.181,37
4348,8,108.9295,34.1977,37
4349,8,108.8731,34.2079,37
4350,8,109.0318,34.2791,36
4351,8,108.9995,34.2281,36
4352,8,103.832,30.699,36
4353,8,108.9882,34.297,36
4354,8,108.9394,34.176,36
4355,8,108.7679,34.4515,36
4356,8,108.8528,34.268,36
4357,8,108.8586,34.1943,36
4358,8,109.0611,34.2668,36
4359,8,108.9404,34.1587,36
4360,8,108.871,34.1669,36
4361,8,109.0054,34.2151,35
4362,8,109.0837,34.2886,35
4363,8,108.8411,34.2563,35
4364,8,108.7687,34.4398,35
4365,8,109.0091,34.2668,35
4366,8,108.9015,34.1648,35
4367,8,109.013,34.241,35
4368,8,109.0345,34.3202,35
4369,8,108.7807,34.4508,35
4370,8,108.978,34.211,35
4371,8,109.0042,34.2092,34
4372,8,108.8819,34.1664,34
4373,8,108.9149,34.1677,34
4374,8,108.9293,34.3952,34
4375,8,108.8651,34.1851,33
4376,8,108.8505,34.232,33
4377,8,109.0086,34.2895,33
4378,8,109.0394,34.2542,33
4379,8,109.0246,34.2179,33
4380,8,109.0001,34.331,33
4381,8,108.9207,34.181,32
4382,8,108.9713,34.3098,32
4383,8,108.8569,34.2897,32
4384,8,108.921,34.3192,32
4385,8,108.8754,34.2853,32
4386,8,109.0507,34.299,32
4387,8,108.9522,34.3667,32
4388,8,109.0123,34.253,32
4389,8,108.9952,34.3668,32
4390,8,109.018,34.321,32
4391,8,108.9263,34.25,32
4392,8,108.8954,34.2956,31
4393,8,109.0442,34.2725,31
4394,8,108.8984,34.1776,31
4395,8,108.882,34.1913,31
4396,8,108.9503,34.2672,31
4397,8,108.985,34.1919,31
4398,8,109.0113,34.2906,31
4399,8,108.8631,34.2369,31
4400,8,108.8424,34.2939,31
4401,8,108.8854,34.1691,31
4402,8,108.9566,34.3614,30
4403,8,108.8749,34.2077,30
4404,8,109.0502,34.2961,30
4405,8,108.9944,34.3167,30
4406,8,108.8566,34.1784,30
4407,8,108.8443,34.2146,30
4408,8,108.8501,34.2276,30
4409,8,108.8748,34.2839,30
4410,8,109.0182,34.2455,30
4411,8,108.9241,34.1697,30
4412,8,109.0194,34.3089,30
4413,8,109.0041,34.3426,29
4414,8,108.9386,34.3566,29
4415,8,108.9121,34.297,29
4416,8,109.0149,34.3209,29
4417,8,108.9201,34.3961,29
4418,8,108.8483,34.2065,29
4419,8,108.8475,34.2747,29
4420,8,108.9682,34.1814,29
4421,8,109.017,34.2946,29
4422,8,108.8456,34.2151,28
4423,8,108.9298,34.1727,28
4424,8,109.0386,34.312,28
4425,8,108.8416,34.2277,28
4426,8,108.9585,34.3776,28
4427,8,108.9202,34.4054,28
4428,8,108.8583,34.1715,28
4429,8,109.0538,34.3017,28
4430,8,108.9246,34.4108,28
4431,8,108.9932,34.2087,28
4432,8,108.9642,34.3687,27
4433,8,108.8715,34.4578,27
4434,8,108.8563,34.2454,27
4435,8,108.9704,34.1853,27
4436,8,108.9281,34.18,27
4437,8,109.0286,34.2985,27
4438,8,108.7576,34.4439,27
4439,8,109.011,34.2236,27
4440,8,108.9094,34.2865,27
4441,8,114.0809,22.6622,26
4442,8,108.8639,34.1745,26
4443,8,109.0014,34.3732,26
4444,8,108.8436,34.2753,26
4445,8,108.9954,34.3444,25
4446,8,108.9827,34.2041,25
4447,8,112.6083,35.0751,25
4448,8,109.0499,34.3132,25
4449,8,109.0207,34.3137,25
4450,8,109.0282,34.2152,24
4451,8,109.0596,34.3108,24
4452,8,113.9192,22.6575,24
4453,8,108.8539,34.3117,24
4454,8,108.8417,34.3076,24
4455,8,108.8926,34.1742,24
4456,8,109.0448,34.2962,24
4457,8,109.0499,34.314,24
4458,8,120.5802,31.2975,24
4459,8,108.9983,34.367,23
4460,8,108.8544,34.3354,23
4461,8,108.9818,34.3845,23
4462,8,109.0695,34.2903,23
4463,8,109.0203,34.2305,23
4464,8,108.8719,34.1758,23
4465,8,108.9248,34.1871,23
4466,8,108.8411,34.2876,23
4467,8,108.8559,34.3016,23
4468,8,108.9812,34.3498,22
4469,8,108.9539,34.1601,22
4470,8,108.8484,34.3519,22
4471,8,108.8735,34.2777,22
4472,8,108.9164,34.1858,22
4473,8,108.8653,34.3012,22
4474,8,108.8558,34.3034,22
4475,8,108.9518,34.1697,22
4476,8,109.0263,34.2461,22
4477,8,108.9958,34.229,22
4478,8,109.0214,34.2617,22
4479,8,108.9916,34.3358,22
4480,8,109.0283,34.3009,22
4481,8,108.9623,34.3606,22
4482,8,108.9903,34.3628,22
4483,8,108.9052,34.1865,22
4484,8,108.9683,34.1901,22
4485,8,108.8549,34.3,22
4486,8,109.0136,34.2129,21
4487,8,109.0554,34.3142,21
4488,8,108.8603,34.3137,21
4489,8,109.0174,34.2806,21
4490,8,109.0008,34.3688,21
4491,8,108.9982,34.3583,21
4492,8,109.0169,34.3123,21
4493,8,109.0218,34.2704,21
4494,8,108.839,34.2981,21
4495,8,109.0388,34.2695,21
4496,8,108.9951,34.3556,20
4497,8,109.0817,34.2878,20
4498,8,108.8641,34.1811,20
4499,8,108.8413,34.3438,20
4500,9,121.4919,31.1869,303
4501,9,121.809,31.1511,217
4502,9,108.9572,34.2412,215
4503,9,108.9559,34.2521,213
4504,9,108.93,34.2389,192
4505,9,121.4836,31.1785,192
4506,9,108.9522,34.2649,189
4507,9,108.9439,34.2367,189
4508,9,108.9581,34.3202,187
4509,9,108.9631,34.2322,185
4510,9,108.9093,34.2431,175
4511,9,108.9517,34.2315,170
4512,9,108.9671,34.2288,168
4513,9,108.9794,34.3186,164
4514,9,108.9624,34.2493,162
4515,9,108.9595,34.2536,157
4516,9,108.947,34.3186,156
4517,9,108.9326,34.2615,154
4518,9,108.9661,34.3139,151
4519,9,108.9391,34.2611,149
4520,9,108.9307,34.2376,144
4521,9,108.9705,34.2204,142
4522,9,108.9738,34.2418,142
4523,9,108.9674,34.2751,138
4524,9,108.9572,34.2439,137
4525,9,108.9297,34.2447,137
4526,9,108.8988,34.2502,137
4527,9,108.9537,34.2812,135
4528,9,108.9371,34.2339,135
4529,9,108.9414,34.2573,134
4530,9,108.9333,34.2456,133
4531,9,108.9049,34.2775,133
4532,9,108.9669,34.2242,132
4533,9,108.8967,34.2545,131
4534,9,108.9621,34.2821,131
4535,9,108.9211,34.2716,130
4536,9,108.9608,34.2695,130
4537,9,108.9367,34.3213,129
4538,9,108.8957,34.2413,127
4539,9,117.2541,34.251,127
4540,9,108.9779,34.245,126
4541,9,108.9883,34.244,125
4542,9,108.9739,34.2833,124
4543,9,108.8955,34.2619,122
4544,9,108.9676,34.2642,122
4545,9,108.8961,34.2475,121
4546,9,108.9137,34.2628,121
4547,9,108.8865,34.2479,120
4548,9,108.9957,34.2614,120
4549,9,109.0015,34.3181,120
4550,9,109.0032,34.2723,119
4551,9,108.9588,34.2211,119
4552,9,108.9779,34.2715,117
4553,9,108.9503,34.341,117
4554,9,118.604,37.4714,115
4555,9,108.9735,34.2626,115
4556,9,108.952,34.3397,115
4557,9,108.9489,34.2341,113
4558,9,108.9824,34.2679,113
4559,9,108.9675,34.2581,112
4560,9,109.0027,34.2635,111
4561,9,108.9267,34.2247,109
4562,9,108.9083,34.2416,109
4563,9,108.9247,34.224,109
4564,9,108.9529,34.2061,108
4565,9,108.9701,34.2508,108
4566,9,108.9077,34.2629,107
4567,9,108.9503,34.2657,107
4568,9,108.9462,34.2516,107
4569,9,108.9491,34.3506,106
4570,9,108.9737,34.2568,106
4571,9,108.9536,34.2769,104
4572,9,108.97,34.2796,104
4573,9,108.968,34.3362,103
4574,9,108.9985,34.2522,102
4575,9,108.9563,34.3167,102
4576,9,108.9792,34.2311,102
4577,9,108.9489,34.3192,101
4578,9,109.0046,34.2681,101
4579,9,108.9393,34.2227,101
4580,9,108.9568,34.3259,100
4581,9,108.9446,34.222,100
4582,9,108.943,34.3559,100
4583,9,108.8926,34.2267,100
4584,9,108.9908,34.2426,100
4585,9,108.9056,34.198,100
4586,9,108.8939,34.247,99
4587,9,108.9982,34.2918,99
4588,9,108.938,34.281,99
4589,9,108.8811,34.2776,98
4590,9,108.9871,34.3135,98
4591,9,108.9426,34.2078,98
4592,9,108.9348,34.248,97
4593,9,111.6712,40.8264,97
4594,9,108.8887,34.2717,96
4595,9,108.9099,34.2381,96
4596,9,108.8957,34.2393,96
4597,9,108.9336,34.3115,95
4598,9,108.9694,34.1981,95
4599,9,108.9694,34.2376,95
4600,9,108.9007,34.2403,94
4601,9,108.9217,34.2085,93
4602,9,108.9468,34.3283,93
4603,9,108.9898,34.266,92
4604,9,108.957,34.1993,91
4605,9,108.9503,34.3477,91
4606,9,108.9988,34.3069,91
4607,9,108.9835,34.2658,91
4608,9,108.921,34.2677,90
4609,9,108.9268,34.2141,90
4610,9,108.9967,34.3162,90
4611,9,108.9669,34.2499,90
4612,9,108.9485,34.3385,90
4613,9,108.9489,34.289,89
4614,9,108.8831,34.278,89
4615,9,108.8871,34.2294,88
4616,9,108.9583,34.3247,88
4617,9,116.4049,39.9156,87
4618,9,108.9629,34.3466,87
4619,9,108.9513,34.3062,87
4620,9,108.9518,34.2077,87
4621,9,108.93,34.2193,86
4622,9,108.9403,34.3639,86
4623,9,108.9608,34.2959,85
4624,9,108.8873,34.278,85
4625,9,108.9616,34.2253,85
4626,9,108.9696,34.329,85
4627,9,108.9584,34.3482,84
4628,9,108.9965,34.2885,84
4629,9,109.0031,34.2985,84
4630,9,108.9385,34.2746,84
4631,9,108.995,34.2746,84
4632,9,109.0002,34.2484,83
4633,9,108.8962,34.2299,83
4634,9,108.9292,34.205,83
4635,9,109.0046,34.3031,82
4636,9,109.0048,34.2861,81
4637,9,108.903,34.2619,80
4638,9,108.9513,34.3827,80
4639,9,108.912,34.2185,79
4640,9,108.9151,34.2259,79
4641,9,108.9618,34.2804,79
4642,9,108.9829,34.221,79
4643,9,108.9221,34.239,78
4644,9,108.9408,34.1945,78
4645,9,108.9493,34.3659,78
4646,9,108.9173,34.2784,78
4647,9,108.9866,34.2577,77
4648,9,108.9684,34.215,77
4649,9,108.9446,34.2525,77
4650,9,108.7692,34.444,77
4651,9,108.8761,34.2484,76
4652,9,108.9078,34.2127,76
4653,9,108.982,34.3091,75
4654,9,108.9132,34.2493,75
4655,9,108.9628,34.3591,75
4656,9,108.948,34.3695,75
4657,9,108.9281,34.2815,74
4658,9,108.9227,34.261,74
4659,9,108.9745,34.2924,74
4660,9,108.9416,34.3136,74
4661,9,108.8944,34.221,74
4662,9,108.9852,34.2233,73
4663,9,108.9349,34.2834,73
4664,9,108.9826,34.3164,73
4665,9,108.989,34.2228,73
4666,9,108.9242,34.3065,73
4667,9,108.9423,34.1927,73
4668,9,108.9816,34.2997,72
4669,9,108.9805,34.2821,72
4670,9,108.935,34.3411,72
4671,9,108.9705,34.2087,71
4672,9,108.9297,34.3028,71
4673,9,108.9524,34.2165,71
4674,9,108.9558,34.2916,71
4675,9,108.9004,34.2641,70
4676,9,108.9381,34.3304,70
4677,9,108.8811,34.2397,70
4678,9,108.9317,34.2989,70
4679,9,108.9048,34.2962,69
4680,9,108.9014,34.2355,69
4681,9,108.959,34.2966,69
4682,9,108.9127,34.2042,69
4683,9,108.8974,34.2832,69
4684,9,108.9428,34.2393,68
4685,9,108.9467,34.222,68
4686,9,108.9628,34.1969,68
4687,9,108.8976,34.2633,67
4688,9,108.9458,34.2819,67
4689,9,108.8526,34.2941,67
4690,9,108.9664,34.3255,67
4691,9,108.9316,34.2134,66
4692,9,108.9415,34.2723,66
4693,9,108.9673,34.3458,66
4694,9,108.9238,34.2619,66
4695,9,108.9621,34.3566,65
4696,9,108.9344,34.2132,65
4697,9,108.9269,34.1924,65
4698,9,108.9788,34.3392,65
4699,9,108.9839,34.3058,63
4700,9,108.9391,34.3192,63
4701,9,108.9238,34.303,63
4702,9,108.9493,34.2127,63
4703,9,108.8766,34.2599,62
4704,9,108.9369,34.3412,62
4705,9,108.9559,34.3378,62
4706,9,108.9219,34.3599,62
4707,9,108.9718,34.1984,62
4708,9,108.9168,34.2231,61
4709,9,108.9179,34.2058,61
4710,9,108.9301,34.353,61
4711,9,108.8864,34.1983,61
4712,9,107.1589,34.3766,60
4713,9,108.9839,34.2574,60
4714,9,108.9735,34.2253,60
4715,9,108.9845,34.3482,59
4716,9,108.9025,34.2914,59
4717,9,108.9845,34.2481,59
4718,9,108.8947,34.1866,59
4719,9,108.9496,34.2938,58
4720,9,108.9249,34.3095,58
4721,9,108.9079,34.215,58
4722,9,108.9305,34.3277,58
4723,9,108.8857,34.2633,57
4724,9,108.9212,34.3689,57
4725,9,108.8921,34.212,57
4726,9,107.1677,34.377,57
4727,9,108.9211,34.3788,57
4728,9,108.8794,34.2389,56
4729,9,108.9834,34.3233,56
4730,9,108.9262,34.2087,56
4731,9,109.0556,34.2757,56
4732,9,108.9074,34.1977,55
4733,9,109.005,34.3243,55
4734,9,108.9137,34.2701,55
4735,9,108.9954,34.2264,55
4736,9,109.0061,34.3369,55
4737,9,108.9071,34.221,54
4738,9,108.9336,34.2905,53
4739,9,108.9233,34.3011,53
4740,9,108.9848,34.3282,53
4741,9,108.9093,34.1961,53
4742,9,108.8877,34.1875,53
4743,9,108.9873,34.2663,52
4744,9,108.93,34.1977,52
4745,9,108.9256,34.3852,52
4746,9,108.9414,34.3089,52
4747,9,108.9642,34.1869,51
4748,9,108.9904,34.2335,51
4749,9,108.9495,34.1859,51
4750,9,108.9442,34.1694,51
4751,9,108.9783,34.2558,50
4752,9,108.924,34.3785,50
4753,9,108.9736,34.3783,50
4754,9,108.9088,34.1727,50
4755,9,108.945,34.215,50
4756,9,108.9081,34.1701,49
4757,9,108.9383,34.191,49
4758,9,108.8786,34.2507,49
4759,9,108.9403,34.1648,49
4760,9,108.9657,34.3724,49
4761,9,108.9321,34.357,49
4762,9,108.9235,34.3499,49
4763,9,108.9953,34.3321,48
4764,9,108.8527,34.2927,48
4765,9,108.9952,34.211,48
4766,9,108.885,34.2686,48
4767,9,108.8518,34.2719,48
4768,9,109.0028,34.219,47
4769,9,108.9929,34.3119,47
4770,9,108.9945,34.2117,47
4771,9,109.0177,34.2769,47
4772,9,108.9211,34.2956,47
4773,9,108.9203,34.3649,47
4774,9,113.0708,22.6228,47
4775,9,108.9352,34.3012,46
4776,9,108.8783,34.1958,46
4777,9,108.9919,34.2806,46
4778,9,108.8958,34.2109,46
4779,9,108.8742,34.2044,45
4780,9,108.9625,34.1905,45
4781,9,108.9881,34.3779,45
4782,9,113.2745,23.0856,45
4783,9,108.7753,34.4416,45
4784,9,109.0157,34.2549,45
4785,9,108.8634,34.2893,44
4786,9,108.9248,34.2024,44
4787,9,108.9905,34.1985,44
4788,9,109.0533,34.2545,43
4789,9,108.9073,34.2137,43
4790,9,108.8793,34.1866,43
4791,9,108.9401,34.3659,43
4792,9,108.8945,34.1988,43
4793,9,109.0418,34.2744,43
4794,9,109.0065,34.2446,43
4795,9,108.9682,34.3461,43
4796,9,108.9832,34.3434,42
4797,9,109.0486,34.302,42
4798,9,108.9315,34.1934,42
4799,9,108.9511,34.1837,42
4800,9,108.9145,34.2001,42
4801,9,108.928,34.3955,42
4802,9,108.7566,34.4426,42
4803,9,108.9253,34.3382,42
4804,9,121.4351,31.3183,41
4805,9,108.9294,34.2185,41
4806,9,108.9242,34.2851,41
4807,9,119.9094,31.8045,41
4808,9,108.8741,34.2233,41
4809,9,108.9023,34.3012,41
4810,9,108.7862,34.4456,41
4811,9,108.8695,34.2877,41
4812,9,108.9103,34.1656,41
4813,9,108.773,34.4523,41
4814,9,108.9235,34.3291,41
4815,9,108.8796,34.2336,41
4816,9,108.9267,34.1816,41
4817,9,109.0077,34.213,41
4818,9,108.8759,34.2299,40
4819,9,108.9466,34.2982,40
4820,9,108.9147,34.2993,40
4821,9,108.8416,34.2575,40
4822,9,108.9948,34.3705,40
4823,9,108.9778,34.1964,40
4824,9,108.9194,34.2474,40
4825,9,108.8517,34.2676,40
4826,9,108.8747,34.1816,40
4827,9,108.9387,34.1705,40
4828,9,108.9351,34.3692,40
4829,9,109.0171,34.2605,40
4830,9,108.9237,34.1881,40
4831,9,108.9291,34.4011,39
4832,9,109.0182,34.314,39
4833,9,108.8654,34.4551,39
4834,9,108.9296,34.3365,39
4835,9,108.9476,34.1539,39
4836,9,109.0207,34.2631,39
4837,9,109.0524,34.3069,39
4838,9,108.9235,34.3421,39
4839,9,108.9626,34.3627,38
4840,9,108.9559,34.3726,38
4841,9,109.0019,34.2407,38
4842,9,108.9323,34.1791,38
4843,9,108.8835,34.217,38
4844,9,108.9183,34.4001,38
4845,9,108.9825,34.2048,38
4846,9,109.0638,34.2822,38
4847,9,109.0247,34.2108,38
4848,9,108.859,34.195,37
4849,9,108.974,34.2085,37
4850,9,108.9033,34.3032,37
4851,9,108.9269,34.4019,37
4852,9,112.6125,35.1026,37
4853,9,108.9311,34.2692,36
4854,9,108.9286,34.329,36
4855,9,109.028,34.2779,36
4856,9,108.9453,34.1844,36
4857,9,108.9883,34.3556,36
4858,9,109.0298,34.301,36
4859,9,109.0302,34.3194,36
4860,9,108.9963,34.203,36
4861,9,109.0219,34.2522,35
4862,9,109.0105,34.2531,35
4863,9,108.8431,34.2817,35
4864,9,108.9921,34.1983,35
4865,9,108.9767,34.3468,35
4866,9,108.9244,34.1792,34
4867,9,108.8411,34.2884,34
4868,9,108.995,34.2916,34
4869,9,108.8536,34.2025,34
4870,9,108.9198,34.1676,34
4871,9,108.8746,34.1802,34
4872,9,108.8635,34.1962,34
4873,9,108.9622,34.179,33
4874,9,109.0545,34.2714,33
4875,9,108.9943,34.3623,33
4876,9,109.0068,34.2807,33
4877,9,109.0712,34.2823,33
4878,9,108.8638,34.2829,33
4879,9,108.8728,34.163,33
4880,9,109.0548,34.2725,33
4881,9,109.0572,34.2841,33
4882,9,108.9907,34.3511,33
4883,9,108.9951,34.3364,32
4884,9,109.0805,34.2812,32
4885,9,108.8411,34.2964,32
4886,9,109.0297,34.3064,32
4887,9,109.0206,34.3132,32
4888,9,109.0425,34.3024,32
4889,9,108.9573,34.3697,32
4890,9,108.8813,34.2,32
4891,9,108.9365,34.3679,32
4892,9,108.851,34.2416,32
4893,9,108.8451,34.2512,32
4894,9,108.9074,34.1885,31
4895,9,108.9266,34.3245,31
4896,9,108.8923,34.1864,31
4897,9,109.0055,34.3678,31
4898,9,108.8619,34.2139,31
4899,9,108.9649,34.1812,31
4900,9,108.9468,34.1764,31
4901,9,108.9187,34.1868,31
4902,9,109.0606,34.2655,31
4903,9,109.0398,34.3145,31
4904,9,108.8478,34.2709,31
4905,9,109.0195,34.2465,31
4906,9,108.8821,34.1934,30
4907,9,108.9832,34.375,30
4908,9,109.0503,34.2924,30
4909,9,109.0394,34.2588,30
4910,9,108.8517,34.2476,30
4911,9,108.9666,34.3684,30
4912,9,108.8916,34.1701,30
4913,9,108.9753,34.1941,30
4914,9,109.0094,34.2364,29
4915,9,108.9385,34.1655,29
4916,9,109.0056,34.3417,29
4917,9,108.9704,34.185,29
4918,9,113.9223,22.6663,29
4919,9,108.9946,34.3302,28
4920,9,108.955,34.1705,28
4921,9,108.8592,34.3212,28
4922,9,108.8552,34.3123,28
4923,9,108.9762,34.2099,28
4924,9,109.0592,34.2926,28
4925,9,108.8525,34.2991,28
4926,9,108.8743,34.2959,28
4927,9,109.0524,34.3163,28
4928,9,108.8483,34.3434,28
4929,9,109.0059,34.3133,28
4930,9,108.8447,34.3552,28
4931,9,120.5838,31.2982,27
4932,9,108.9732,34.3137,27
4933,9,109.0032,34.2073,27
4934,9,108.8525,34.3175,27
4935,9,109.0157,34.2897,27
4936,9,108.8611,34.1864,27
4937,9,108.9542,34.3676,27
4938,9,109.0217,34.2684,27
4939,9,108.8421,34.2219,27
4940,9,109.0058,34.2215,26
4941,9,108.8514,34.2303,26
4942,9,108.8885,34.2933,26
4943,9,109.0048,34.3574,26
4944,9,109.0397,34.261,26
4945,9,108.8531,34.2807,26
4946,9,108.8514,34.2393,26
4947,9,108.9924,34.3088,25
4948,9,108.8523,34.3421,25
4949,9,108.8989,34.1611,25
4950,9,112.6007,35.0752,25
4951,9,109.0717,34.2582,25
4952,9,108.8489,34.3621,25
4953,9,108.9413,34.2954,25
4954,9,108.8331,34.358,25
4955,9,108.9071,34.3013,24
4956,9,109.0742,34.3134,24
4957,9,108.847,34.2082,24
4958,9,108.8622,34.1779,24
4959,9,103.8282,30.7033,24
4960,9,108.8578,34.3332,24
4961,9,109.003,34.3521,24
4962,9,109.0688,34.3045,24
4963,9,109.0592,34.2467,24
4964,9,108.8754,34.1723,24
4965,9,108.9886,34.1918,24
4966,9,108.9089,34.2897,24
4967,9,109.0104,34.258,24
4968,9,109.0391,34.308,24
4969,9,109.027,34.2951,24
4970,9,114.0788,22.6553,24
4971,9,108.8278,34.3648,23
4972,9,108.8172,34.3689,23
4973,9,108.8613,34.3226,23
4974,9,109.0273,34.2869,23
4975,9,108.9963,34.3488,23
4976,9,109.0338,34.2843,23
4977,9,108.8522,34.2702,23
4978,9,108.8484,34.2207,23
4979,9,108.8506,34.3272,23
4980,9,109.0246,34.239,23
4981,9,109.0543,34.2575,23
4982,9,109.026,34.264,23
4983,9,109.0174,34.2052,23
4984,9,109.0566,34.2505,23
4985,9,108.9498,34.1668,22
4986,9,108.9993,34.196,22
4987,9,109.0343,34.2756,22
4988,9,108.898,34.1728,22
4989,9,108.8966,34.1651,22
4990,9,108.8399,34.2688,22
4991,9,108.8482,34.3178,22
4992,9,108.9842,34.3814,22
4993,9,108.8484,34.3075,22
4994,9,109.0525,34.2328,22
4995,9,108.8331,34.3003,22
4996,9,109.0093,34.3362,22
4997,9,109.007,34.3051,22
