,hour,longitude,latitude,value
9943,19,108.9152,34.1919,15
9944,19,108.8684,34.2813,15
9945,19,108.8771,34.2928,15
9946,19,108.7383,34.3416,15
9947,19,120.5804,32.2987,15
9948,19,108.9814,34.2156,15
9949,19,108.9002,34.1812,15
9950,19,108.9961,34.3793,15
9951,19,108.8478,34.2671,15
9952,19,109.2187,34.3797,15
9953,19,108.845,34.3512,15
9954,19,109.203,34.3778,15
9955,19,108.8717,34.254,14
9956,19,109.017,34.3293,14
9957,19,108.8964,34.1663,14
9958,19,109.0457,34.2759,14
9959,19,109.0178,34.2443,14
9960,19,109.0479,34.316,14
9961,19,108.9195,34.2417,14
9962,19,108.9497,34.1492,14
9963,19,108.9897,34.4043,14
9964,19,109.0144,34.3131,14
9965,19,108.853,34.3384,14
9966,19,109.056,34.2655,14
9967,19,109.0229,34.2366,14
9968,19,108.9667,34.3601,14
9969,19,108.8746,34.1983,14
9970,19,108.8531,34.3412,14
9971,19,108.8449,34.2239,14
9972,19,108.9958,34.2708,14
9973,19,108.9347,34.1577,14
9974,19,108.9817,34.3481,14
9975,19,109.0516,34.2725,14
9976,19,108.9805,34.1706,13
9977,19,108.9824,34.195,13
9978,19,108.8204,34.37,13
9979,19,108.8876,34.1736,13
9980,19,108.816,34.3685,13
9981,19,113.9193,22.6652,13
9982,19,108.8745,34.285,13
9983,19,109.0739,34.3089,13
9984,19,108.8627,34.3261,13
9985,19,109.1881,34.3763,13
9986,19,108.84,34.3598,13
9987,19,109.0211,34.2679,13
9988,19,109.0498,34.2996,13
9989,19,109.0535,34.2941,13
9990,19,108.8596,34.3205,13
9991,19,108.8535,34.295,13
9992,19,109.0165,34.2463,13
9993,19,108.9227,34.3198,13
9994,19,114.0823,22.6558,12
9995,19,108.8661,34.1802,12
9996,19,108.9639,34.318,12
9997,19,109.0064,34.3841,12
9998,19,109.0168,34.3382,12
9999,19,108.835,34.2922,12
10000,20,121.4875,31.1876,213
10001,20,118.6087,37.4721,121
10002,20,121.8159,31.1513,118
10003,20,121.4866,31.1816,117
10004,20,108.9127,34.2477,103
10005,20,108.9522,34.2376,99
10006,20,108.9515,34.2316,99
10007,20,108.9679,34.2302,98
10008,20,108.9331,34.2351,98
10009,20,108.9318,34.2444,97
10010,20,108.8887,34.2553,91
10011,20,108.9563,34.3196,90
10012,20,108.9342,34.2636,87
10013,20,108.8969,34.247,86
10014,20,108.8966,34.2591,83
10015,20,108.9741,34.3218,82
10016,20,108.9267,34.2431,80
10017,20,108.9555,34.2588,79
10018,20,108.9181,34.2353,78
10019,20,108.9391,34.2418,77
10020,20,108.9395,34.2667,76
10021,20,108.9079,34.2536,74
10022,20,117.2486,34.2498,74
10023,20,108.9677,34.3174,73
10024,20,108.9472,34.3381,73
10025,20,108.9797,34.2385,73
10026,20,108.9563,34.261,73
10027,20,108.906,34.2471,72
10028,20,108.9419,34.3179,72
10029,20,108.8889,34.2626,70
10030,20,108.9005,34.2007,70
10031,20,108.9261,34.2203,70
10032,20,108.9587,34.3301,69
10033,20,108.9829,34.2442,69
10034,20,108.986,34.2527,68
10035,20,108.933,34.319,68
10036,20,108.8901,34.229,67
10037,20,108.9001,34.2547,66
10038,20,108.9706,34.2325,66
10039,20,108.9252,34.2165,65
10040,20,108.9061,34.2775,64
10041,20,109.0021,34.316,62
10042,20,108.9205,34.2773,61
10043,20,108.9641,34.2582,61
10044,20,108.9123,34.2355,61
10045,20,108.9098,34.2396,61
10046,20,108.9378,34.2297,61
10047,20,108.9506,34.2546,60
10048,20,108.9174,34.2169,60
10049,20,108.8906,34.2271,59
10050,20,108.9376,34.2995,59
10051,20,108.7685,34.444,59
10052,20,108.9593,34.2199,59
10053,20,108.9408,34.2234,59
10054,20,108.8942,34.2412,58
10055,20,109.0066,34.2481,58
10056,20,108.9723,34.2469,57
10057,20,108.9344,34.2573,57
10058,20,108.916,34.2693,57
10059,20,109.0032,34.2694,57
10060,20,108.8948,34.2347,57
10061,20,108.9257,34.1999,56
10062,20,108.9816,34.2907,56
10063,20,108.9871,34.2466,56
10064,20,108.9379,34.3138,56
10065,20,108.9517,34.3128,55
10066,20,108.9461,34.2221,55
10067,20,108.9514,34.3268,55
10068,20,108.9048,34.2377,55
10069,20,108.8801,34.2459,55
10070,20,111.6725,40.8237,55
10071,20,108.9169,34.2547,54
10072,20,108.9541,34.3205,54
10073,20,109.0054,34.2787,54
10074,20,108.9497,34.1986,53
10075,20,108.9036,34.2062,53
10076,20,108.9553,34.249,53
10077,20,108.9515,34.2877,53
10078,20,108.9608,34.2324,53
10079,20,108.9414,34.2303,53
10080,20,108.9303,34.1996,53
10081,20,108.9681,34.2688,52
10082,20,108.9737,34.2697,52
10083,20,108.9664,34.2184,52
10084,20,109.0063,34.3026,52
10085,20,108.9707,34.2741,52
10086,20,108.9643,34.282,52
10087,20,108.9238,34.2404,51
10088,20,108.9431,34.3318,51
10089,20,108.9959,34.2592,51
10090,20,108.9561,34.3276,50
10091,20,108.8796,34.2043,50
10092,20,108.9071,34.2252,50
10093,20,108.8853,34.2566,50
10094,20,108.9612,34.2429,50
10095,20,109.0062,34.2512,50
10096,20,108.9593,34.199,50
10097,20,108.9623,34.2538,49
10098,20,108.9243,34.1885,49
10099,20,108.9871,34.3185,49
10100,20,108.9695,34.2541,49
10101,20,108.9514,34.2966,48
10102,20,108.9259,34.2782,48
10103,20,108.9006,34.2933,48
10104,20,108.8869,34.275,48
10105,20,108.8923,34.2165,47
10106,20,109.001,34.2745,47
10107,20,108.9127,34.2033,47
10108,20,108.9661,34.3355,46
10109,20,108.8989,34.2527,46
10110,20,108.9421,34.2894,46
10111,20,108.9462,34.3488,46
10112,20,108.9987,34.3086,45
10113,20,108.8911,34.1842,45
10114,20,108.8764,34.2193,44
10115,20,108.9724,34.2902,44
10116,20,108.929,34.2633,44
10117,20,108.9345,34.3095,44
10118,20,108.8828,34.2057,44
10119,20,108.8963,34.2608,44
10120,20,108.7743,34.4478,44
10121,20,108.93,34.2778,44
10122,20,108.9636,34.2419,44
10123,20,109.0019,34.283,44
10124,20,108.9089,34.2116,44
10125,20,108.9109,34.2193,43
10126,20,108.9326,34.2311,43
10127,20,108.9145,34.2292,43
10128,20,107.1605,34.383,43
10129,20,108.9569,34.3458,43
10130,20,108.89,34.2003,43
10131,20,108.9532,34.3034,43
10132,20,109.004,34.2916,42
10133,20,108.9354,34.2817,42
10134,20,108.9817,34.2572,42
10135,20,108.9617,34.1949,42
10136,20,108.9005,34.277,42
10137,20,108.8878,34.1961,42
10138,20,108.9767,34.2791,42
10139,20,108.9961,34.294,41
10140,20,108.8777,34.2314,41
10141,20,108.9283,34.203,41
10142,20,108.8777,34.1786,41
10143,20,108.8758,34.1947,41
10144,20,108.9597,34.2082,41
10145,20,109.0014,34.2979,41
10146,20,108.9371,34.339,41
10147,20,108.9799,34.2633,41
10148,20,108.9442,34.2625,40
10149,20,108.9461,34.3402,39
10150,20,108.8939,34.1797,39
10151,20,108.9639,34.3474,39
10152,20,108.977,34.3292,39
10153,20,108.9745,34.3131,39
10154,20,108.9357,34.3445,39
10155,20,108.9227,34.2731,38
10156,20,108.9809,34.3456,38
10157,20,108.9664,34.2279,38
10158,20,108.8779,34.2548,38
10159,20,108.9413,34.3182,38
10160,20,108.9708,34.2081,38
10161,20,108.9623,34.2709,38
10162,20,108.9034,34.2348,38
10163,20,119.9127,31.8101,38
10164,20,108.9386,34.2714,38
10165,20,108.9236,34.2526,38
10166,20,108.8832,34.1823,37
10167,20,108.9766,34.3189,37
10168,20,108.8438,34.2951,37
10169,20,108.9003,34.2184,37
10170,20,108.9412,34.3114,37
10171,20,108.9735,34.2337,37
10172,20,108.9922,34.2613,36
10173,20,108.8785,34.2688,36
10174,20,108.9373,34.3289,36
10175,20,108.9591,34.294,36
10176,20,108.8774,34.2254,35
10177,20,108.9511,34.221,35
10178,20,108.9263,34.2979,35
10179,20,108.9023,34.2684,35
10180,20,109.0515,34.2847,35
10181,20,108.9734,34.2123,35
10182,20,108.9226,34.2857,35
10183,20,108.9189,34.2198,35
10184,20,108.9422,34.2427,35
10185,20,108.9191,34.2101,35
10186,20,108.9077,34.2881,35
10187,20,108.9484,34.2231,35
10188,20,108.8584,34.2013,35
10189,20,108.888,34.2058,35
10190,20,108.9434,34.2024,34
10191,20,108.911,34.2733,34
10192,20,108.9781,34.3025,34
10193,20,108.9514,34.188,34
10194,20,108.9764,34.2676,34
10195,20,108.9008,34.2206,33
10196,20,108.8569,34.2087,33
10197,20,108.9443,34.2101,33
10198,20,108.973,34.2083,33
10199,20,108.8749,34.2283,33
10200,20,108.9567,34.3407,33
10201,20,108.989,34.2503,33
10202,20,108.9373,34.2852,33
10203,20,108.9275,34.2877,33
10204,20,108.9338,34.3009,33
10205,20,108.9575,34.2124,33
10206,20,108.9478,34.3555,33
10207,20,108.9844,34.329,32
10208,20,109.0058,34.3338,32
10209,20,108.901,34.1976,32
10210,20,108.9992,34.2818,32
10211,20,108.9522,34.1881,32
10212,20,108.9627,34.3585,32
10213,20,108.9836,34.2956,32
10214,20,108.9505,34.3556,32
10215,20,109.0223,34.2789,32
10216,20,108.926,34.3096,32
10217,20,112.6182,35.0994,31
10218,20,108.8808,34.2286,31
10219,20,108.9537,34.2741,31
10220,20,108.9107,34.1797,31
10221,20,108.8768,34.2482,31
10222,20,108.9539,34.3013,31
10223,20,108.9984,34.3219,31
10224,20,108.9303,34.1811,31
10225,20,108.9467,34.3056,31
10226,20,108.8873,34.1768,31
10227,20,108.885,34.2005,31
10228,20,108.8954,34.2145,30
10229,20,109.041,34.2756,30
10230,20,108.8805,34.1795,30
10231,20,108.9986,34.3461,30
10232,20,108.9342,34.2037,30
10233,20,108.868,34.2401,30
10234,20,108.9182,34.1973,30
10235,20,116.4116,39.9172,30
10236,20,108.9239,34.305,30
10237,20,108.9442,34.2087,30
10238,20,108.8442,34.2401,30
10239,20,107.1673,34.3843,30
10240,20,108.9847,34.3044,30
10241,20,108.9401,34.2195,29
10242,20,108.7556,34.4348,29
10243,20,108.969,34.1937,29
10244,20,108.9521,34.3469,29
10245,20,109.0282,34.3167,29
10246,20,108.9851,34.2581,29
10247,20,108.8758,34.2654,29
10248,20,108.9075,34.1937,29
10249,20,108.9419,34.1686,29
10250,20,108.9171,34.1635,29
10251,20,108.9718,34.333,29
10252,20,108.9325,34.3285,29
10253,20,108.8907,34.2778,28
10254,20,108.9811,34.3401,28
10255,20,108.8975,34.2996,28
10256,20,108.8543,34.1986,28
10257,20,108.8814,34.276,28
10258,20,108.9699,34.3373,28
10259,20,109.0167,34.2576,28
10260,20,108.9884,34.2248,27
10261,20,108.9262,34.1821,27
10262,20,108.938,34.195,27
10263,20,108.939,34.161,27
10264,20,108.94,34.2826,27
10265,20,108.8441,34.2542,27
10266,20,108.9306,34.345,27
10267,20,108.8522,34.2521,27
10268,20,108.8518,34.2582,27
10269,20,108.9413,34.364,26
10270,20,108.9415,34.363,26
10271,20,108.9511,34.2834,26
10272,20,108.8821,34.1961,26
10273,20,108.968,34.2022,26
10274,20,108.9197,34.3342,26
10275,20,108.7652,34.434,26
10276,20,108.9269,34.3108,26
10277,20,108.9539,34.2962,26
10278,20,108.8678,34.2131,26
10279,20,109.052,34.2887,26
10280,20,108.9729,34.3578,26
10281,20,109.0121,34.2524,26
10282,20,108.9626,34.3552,26
10283,20,108.9752,34.2442,26
10284,20,108.9972,34.3679,25
10285,20,108.9823,34.3294,25
10286,20,108.9496,34.3799,25
10287,20,108.9786,34.3517,25
10288,20,108.8444,34.2575,25
10289,20,108.9467,34.3701,25
10290,20,108.984,34.3511,25
10291,20,108.9842,34.3543,25
10292,20,108.9767,34.2795,25
10293,20,109.0145,34.277,25
10294,20,113.2707,23.0903,25
10295,20,103.8225,30.7092,25
10296,20,108.9924,34.3683,25
10297,20,108.8561,34.1908,25
10298,20,108.8945,34.164,25
10299,20,108.993,34.2906,24
10300,20,108.9545,34.1878,24
10301,20,108.8473,34.2211,24
10302,20,108.8515,34.2896,24
10303,20,109.0035,34.3684,24
10304,20,108.9656,34.3196,24
10305,20,109.0005,34.2365,24
10306,20,108.8475,34.277,24
10307,20,109.0066,34.3325,24
10308,20,108.9318,34.2694,24
10309,20,108.8925,34.2952,24
10310,20,108.863,34.1868,24
10311,20,109.0037,34.2409,24
10312,20,108.899,34.2967,24
10313,20,108.8497,34.2362,24
10314,20,108.9396,34.1815,23
10315,20,109.0359,34.3137,23
10316,20,108.845,34.216,23
10317,20,108.8449,34.2397,23
10318,20,108.9183,34.3021,23
10319,20,108.929,34.1638,23
10320,20,108.9424,34.1825,23
10321,20,108.9231,34.174,23
10322,20,108.8649,34.1645,23
10323,20,109.0065,34.3133,23
10324,20,109.0686,34.2798,23
10325,20,108.9509,34.244,23
10326,20,108.7805,34.4478,23
10327,20,108.8453,34.2837,23
10328,20,109.0265,34.2532,23
10329,20,109.0471,34.3003,22
10330,20,108.8444,34.2235,22
10331,20,108.9191,34.1801,22
10332,20,108.9197,34.3721,22
10333,20,108.9261,34.3823,22
10334,20,108.8721,34.2895,22
10335,20,108.9172,34.2883,22
10336,20,108.8757,34.2691,22
10337,20,108.8765,34.1678,22
10338,20,109.0238,34.2453,22
10339,20,108.847,34.2085,22
10340,20,108.9421,34.2471,22
10341,20,109.0514,34.2988,22
10342,20,108.8687,34.4509,22
10343,20,108.9169,34.2738,22
10344,20,108.8429,34.2914,22
10345,20,108.973,34.3596,22
10346,20,108.8521,34.2938,22
10347,20,108.9592,34.3644,22
10348,20,108.9494,34.162,22
10349,20,108.9077,34.1692,22
10350,20,108.9845,34.2573,21
10351,20,108.9526,34.1871,21
10352,20,108.9207,34.37,21
10353,20,108.919,34.3776,21
10354,20,109.0338,34.2986,21
10355,20,108.8999,34.1802,21
10356,20,108.9329,34.3497,21
10357,20,109.0034,34.3777,21
10358,20,109.0525,34.299,21
10359,20,108.9383,34.1661,21
10360,20,108.9882,34.3626,21
10361,20,108.9982,34.3602,21
10362,20,109.0008,34.3545,21
10363,20,108.9184,34.3919,21
10364,20,108.9139,34.1678,21
10365,20,108.8747,34.2775,21
10366,20,109.0123,34.2813,21
10367,20,108.8527,34.1767,20
10368,20,108.9868,34.3733,20
10369,20,108.9868,34.2352,20
10370,20,108.9242,34.4028,20
10371,20,109.0557,34.2891,20
10372,20,108.9728,34.3704,20
10373,20,108.9211,34.3604,20
10374,20,109.059,34.253,20
10375,20,108.9954,34.3069,20
10376,20,109.0157,34.2965,20
10377,20,108.9944,34.2167,20
10378,20,108.9185,34.1989,20
10379,20,108.9287,34.4051,20
10380,20,108.8426,34.2685,19
10381,20,108.9903,34.2344,19
10382,20,108.9288,34.3459,19
10383,20,108.9116,34.2963,19
10384,20,108.9153,34.1815,19
10385,20,108.9409,34.2724,19
10386,20,109.0306,34.2689,19
10387,20,109.0344,34.3038,19
10388,20,108.9291,34.3244,19
10389,20,108.9876,34.2197,19
10390,20,108.8588,34.2417,19
10391,20,109.0067,34.3422,19
10392,20,108.9324,34.1778,18
10393,20,109.0111,34.2147,18
10394,20,109.0135,34.264,18
10395,20,108.9349,34.3558,18
10396,20,108.8805,34.2866,18
10397,20,109.0231,34.2954,18
10398,20,109.0307,34.2836,18
10399,20,109.0318,34.2586,18
10400,20,109.076,34.2802,18
10401,20,108.991,34.2712,18
10402,20,108.9663,34.1722,18
10403,20,108.9192,34.3954,18
10404,20,109.0111,34.2413,17
10405,20,108.8598,34.1765,17
10406,20,109.0441,34.2605,17
10407,20,109.016,34.3128,17
10408,20,108.893,34.1758,17
10409,20,109.0533,34.2621,17
10410,20,108.9933,34.3433,17
10411,20,109.0237,34.2652,17
10412,20,108.9943,34.2142,17
10413,20,108.9799,34.224,17
10414,20,108.9777,34.218,17
10415,20,108.9269,34.3498,17
10416,20,108.9212,34.3389,17
10417,20,109.0392,34.302,17
10418,20,108.9512,34.1736,17
10419,20,113.9273,22.6566,17
10420,20,108.8443,34.2969,17
10421,20,109.0193,34.2406,17
10422,20,108.9275,34.3621,16
10423,20,108.8631,34.3214,16
10424,20,109.0583,34.2701,16
10425,20,108.9402,34.1813,16
10426,20,109.0101,34.3365,16
10427,20,108.982,34.2205,16
10428,20,108.9653,34.1763,16
10429,20,108.8669,34.1728,16
10430,20,108.9187,34.2512,16
10431,20,109.0214,34.2677,16
10432,20,109.0219,34.3019,16
10433,20,109.0395,34.3063,16
10434,20,109.0592,34.275,16
10435,20,108.934,34.3755,16
10436,20,109.0497,34.3155,16
10437,20,108.8625,34.3304,16
10438,20,108.886,34.1707,16
10439,20,108.8704,34.1665,15
10440,20,108.9843,34.1998,15
10441,20,109.2258,34.3752,15
10442,20,108.9776,34.3675,15
10443,20,108.8604,34.3135,15
10444,20,112.6102,35.0802,15
10445,20,109.0699,34.2842,15
10446,20,109.0243,34.2201,15
10447,20,108.9748,34.3617,15
10448,20,108.9191,34.328,15
10449,20,108.9655,34.3721,15
10450,20,109.026,34.2837,15
10451,20,108.9846,34.2942,15
10452,20,108.948,34.2945,15
10453,20,108.9759,34.1983,14
10454,20,108.8522,34.3191,14
10455,20,108.8554,34.3057,14
10456,20,109.0125,34.2532,14
10457,20,108.8714,34.1834,14
10458,20,108.8298,34.3018,14
10459,20,108.8303,34.2957,14
10460,20,108.8707,34.1919,14
10461,20,108.9937,34.3376,14
10462,20,108.9597,34.1719,14
10463,20,108.9491,34.1849,14
10464,20,108.9894,34.377,14
10465,20,108.9492,34.1525,14
10466,20,108.8521,34.3126,14
10467,20,108.9884,34.3149,14
10468,20,108.9004,34.1941,14
10469,20,108.9358,34.1968,14
10470,20,109.0684,34.2527,13
10471,20,109.2115,34.3757,13
10472,20,108.8222,34.3056,13
10473,20,108.9328,34.164,13
10474,20,108.9783,34.2042,13
10475,20,109.0193,34.2337,13
10476,20,109.0762,34.3068,13
10477,20,108.8704,34.1641,13
10478,20,108.8718,34.2584,13
10479,20,108.8411,34.1312,13
10480,20,109.0274,34.2827,13
10481,20,108.9518,34.169,13
10482,20,109.2204,34.3787,13
10483,20,109.2098,34.3785,13
10484,20,108.8189,34.3126,13
10485,20,108.8652,34.1537,13
10486,20,108.8657,34.2009,13
10487,20,108.8332,34.265,13
10488,20,109.2281,34.3894,13
10489,20,109.0095,34.2133,13
10490,20,108.8367,34.2786,13
10491,20,109.0168,34.2833,13
10492,20,109.0539,34.317,13
10493,20,108.8628,34.1372,13
10494,20,109.1941,34.378,13
10495,20,108.9068,34.1925,13
10496,20,108.9549,34.3589,12
10497,20,108.864,34.262,12
10498,20,108.8509,34.3358,12
10499,20,109.0531,34.3292,12
10500,21,121.4982,31.185,245
10501,21,118.5979,37.4625,143
10502,21,121.4865,31.1795,137
10503,21,121.8087,31.1601,127
10504,21,108.9349,34.2324,87
10505,21,108.9146,34.2413,85
10506,21,108.9195,34.273,84
10507,21,108.935,34.2653,82
10508,21,108.942,34.2371,81
10509,21,108.9575,34.2417,81
10510,21,108.8933,34.238,78
10511,21,108.9747,34.3154,77
10512,21,108.9554,34.318,77
10513,21,108.9276,34.2368,76
10514,21,108.9772,34.2377,76
10515,21,108.9649,34.2336,75
10516,21,108.9306,34.3223,74
10517,21,109.0034,34.3221,73
10518,21,108.9357,34.2393,72
10519,21,108.9463,34.3136,71
10520,21,108.9849,34.2448,70
10521,21,108.9766,34.2399,69
10522,21,108.9325,34.2586,68
10523,21,109.0041,34.3131,68
10524,21,109.0059,34.2689,67
10525,21,108.8909,34.2479,67
10526,21,108.92,34.2782,66
10527,21,108.971,34.3164,65
10528,21,108.9206,34.2355,64
10529,21,108.8999,34.2706,64
10530,21,108.8836,34.2381,63
10531,21,108.9028,34.2503,63
10532,21,109.0066,34.253,62
10533,21,108.9912,34.2426,60
10534,21,109.0023,34.2599,60
10535,21,109.0068,34.3086,60
10536,21,108.8953,34.2225,60
10537,21,108.9208,34.2198,60
10538,21,108.9949,34.257,59
10539,21,108.9594,34.333,59
10540,21,108.9515,34.2848,59
10541,21,108.9356,34.2353,59
10542,21,108.9951,34.3075,59
10543,21,108.9954,34.2932,58
10544,21,108.9626,34.2537,58
10545,21,108.9107,34.2312,58
10546,21,108.996,34.2854,58
10547,21,108.9184,34.2666,58
10548,21,108.9078,34.264,57
10549,21,108.963,34.279,57
10550,21,108.9954,34.3195,57
10551,21,108.9338,34.2487,57
10552,21,108.8958,34.233,57
10553,21,108.8931,34.2568,56
10554,21,108.9419,34.2579,56
10555,21,108.9143,34.2275,56
10556,21,117.2507,34.2493,56
10557,21,108.9806,34.2867,55
10558,21,108.9361,34.2797,55
10559,21,109.0055,34.2865,54
10560,21,108.9578,34.2632,54
10561,21,108.9706,34.2845,53
10562,21,108.9037,34.2087,53
10563,21,108.9399,34.3105,53
10564,21,108.7691,34.4413,53
10565,21,108.9355,34.2697,53
10566,21,108.9205,34.2651,52
10567,21,108.8902,34.2486,52
10568,21,108.9646,34.3312,52
10569,21,108.9674,34.2595,52
10570,21,108.9408,34.3351,52
10571,21,108.9188,34.2302,51
10572,21,108.923,34.2223,51
10573,21,108.8784,34.2467,51
10574,21,108.904,34.2421,50
10575,21,109.0029,34.2502,49
10576,21,108.8891,34.2321,49
10577,21,108.8903,34.2654,49
10578,21,108.9769,34.278,49
10579,21,108.9409,34.2897,49
10580,21,108.9505,34.2676,48
10581,21,108.9242,34.2614,48
10582,21,108.8873,34.214,48
10583,21,108.9392,34.2571,48
10584,21,108.9709,34.2256,48
10585,21,108.9717,34.2734,48
10586,21,108.9597,34.2256,48
10587,21,108.9077,34.2367,47
10588,21,108.9449,34.347,47
10589,21,108.9079,34.2473,47
10590,21,108.8826,34.2421,47
10591,21,108.8796,34.2119,47
10592,21,108.9568,34.3469,46
10593,21,108.9629,34.3461,46
10594,21,108.927,34.2034,45
10595,21,108.9717,34.2459,45
10596,21,108.9421,34.2299,45
10597,21,108.962,34.2676,45
10598,21,108.9368,34.2143,45
10599,21,108.9014,34.2313,45
10600,21,112.6126,35.0934,44
10601,21,109.004,34.2735,44
10602,21,108.9787,34.2586,44
10603,21,108.8976,34.2907,44
10604,21,108.9467,34.3183,44
10605,21,108.9138,34.2747,44
10606,21,108.9332,34.313,43
10607,21,108.909,34.2494,43
10608,21,108.7708,34.4448,42
10609,21,108.9406,34.2809,42
10610,21,108.9397,34.2235,42
10611,21,108.9172,34.2252,42
10612,21,108.9639,34.2776,42
10613,21,108.909,34.2024,41
10614,21,108.9816,34.3421,41
10615,21,108.9735,34.2941,41
10616,21,108.9157,34.2082,41
10617,21,108.8799,34.2046,41
10618,21,108.9578,34.3137,41
10619,21,108.9811,34.3062,41
10620,21,108.9291,34.2916,40
10621,21,108.9595,34.2761,40
10622,21,108.9026,34.2876,40
10623,21,108.8814,34.2344,40
10624,21,108.8777,34.2083,40
10625,21,108.9744,34.3354,40
10626,21,108.8785,34.2501,40
10627,21,108.9439,34.3351,40
10628,21,108.9538,34.2719,40
10629,21,108.9215,34.3047,39
10630,21,108.9254,34.2895,39
10631,21,108.951,34.3276,39
10632,21,108.8769,34.2017,39
10633,21,108.9339,34.2023,39
10634,21,108.9969,34.2742,39
10635,21,108.9869,34.2627,38
10636,21,108.9523,34.2522,38
10637,21,108.9302,34.3407,38
10638,21,108.9795,34.2926,38
10639,21,108.9762,34.26,38
10640,21,108.9186,34.228,38
10641,21,108.955,34.2283,38
10642,21,108.978,34.2731,38
10643,21,108.9845,34.2675,37
10644,21,108.9284,34.2917,37
10645,21,108.9079,34.2745,37
10646,21,108.8964,34.2662,37
10647,21,108.9484,34.2991,37
10648,21,108.8843,34.2574,36
10649,21,108.9417,34.3142,36
10650,21,109.0011,34.3409,36
10651,21,108.9658,34.22,36
10652,21,108.9469,34.2263,36
10653,21,108.9769,34.2275,36
10654,21,108.9195,34.2064,36
10655,21,108.921,34.2937,36
10656,21,108.9723,34.2505,36
10657,21,108.9822,34.3157,35
10658,21,108.8613,34.2023,35
10659,21,108.9745,34.3419,35
10660,21,108.9074,34.2668,35
10661,21,108.8766,34.2298,35
10662,21,108.8479,34.2913,35
10663,21,108.9417,34.3332,35
10664,21,108.9569,34.2942,35
10665,21,108.9846,34.3601,35
10666,21,107.1542,34.3755,35
10667,21,108.9264,34.3064,35
10668,21,109.011,34.2739,35
10669,21,108.9987,34.3263,34
10670,21,108.9458,34.2754,34
10671,21,109.0046,34.3271,34
10672,21,108.9366,34.3199,34
10673,21,108.9733,34.3272,34
10674,21,119.9059,31.8036,34
10675,21,108.9677,34.3413,34
10676,21,108.9455,34.2081,34
10677,21,108.9396,34.3306,34
10678,21,108.8961,34.2061,33
10679,21,109.0545,34.277,33
10680,21,109.0479,34.2822,33
10681,21,108.9278,34.3546,33
10682,21,109.023,34.2795,32
10683,21,109.0246,34.2566,32
10684,21,108.9072,34.2695,32
10685,21,111.6744,40.8207,32
10686,21,108.9507,34.3551,32
10687,21,108.9479,34.249,32
10688,21,108.9617,34.3322,32
10689,21,108.9847,34.3274,32
10690,21,108.8851,34.2235,32
10691,21,109.0113,34.2865,32
10692,21,108.9267,34.1938,32
10693,21,108.9606,34.3101,32
10694,21,108.9294,34.214,32
10695,21,108.9069,34.2322,31
10696,21,108.9598,34.1981,31
10697,21,108.9323,34.3456,31
10698,21,108.9165,34.2192,31
10699,21,108.9521,34.2003,31
10700,21,108.8944,34.2021,31
10701,21,108.8843,34.2713,31
10702,21,108.9101,34.2649,30
10703,21,108.9924,34.3623,30
10704,21,108.9564,34.3618,30
10705,21,108.9274,34.3862,30
10706,21,108.9604,34.2573,30
10707,21,108.9786,34.2813,30
10708,21,108.9627,34.225,30
10709,21,108.921,34.3819,29
10710,21,108.9571,34.246,29
10711,21,108.8857,34.1878,29
10712,21,108.8853,34.1787,29
10713,21,108.9407,34.2769,29
10714,21,108.9309,34.2958,29
10715,21,108.9554,34.3376,29
10716,21,108.9296,34.3354,29
10717,21,108.8974,34.215,29
10718,21,109.0035,34.3583,29
10719,21,108.8865,34.1757,29
10720,21,108.9987,34.3516,28
10721,21,108.942,34.1613,28
10722,21,108.8899,34.1992,28
10723,21,108.9238,34.3292,28
10724,21,108.877,34.1915,28
10725,21,108.8953,34.1899,28
10726,21,108.9872,34.3522,28
10727,21,108.9809,34.2988,28
10728,21,108.9352,34.1961,28
10729,21,108.8812,34.2777,28
10730,21,108.9917,34.2562,28
10731,21,108.8887,34.2059,28
10732,21,109.0431,34.3017,28
10733,21,108.9567,34.3518,28
10734,21,108.9151,34.1934,28
10735,21,108.9495,34.3525,28
10736,21,108.9488,34.2585,28
10737,21,108.9062,34.2221,28
10738,21,108.9887,34.2699,28
10739,21,108.9859,34.3127,27
10740,21,108.9582,34.2201,27
10741,21,109.0618,34.2845,27
10742,21,108.9267,34.3133,27
10743,21,108.9681,34.3274,27
10744,21,108.9808,34.3519,27
10745,21,108.948,34.1919,27
10746,21,108.9843,34.3714,27
10747,21,107.1666,34.3797,27
10748,21,108.8958,34.2798,27
10749,21,108.8718,34.2053,27
10750,21,108.9796,34.3242,27
10751,21,108.9266,34.3693,27
10752,21,108.9451,34.3037,27
10753,21,108.8659,34.2453,26
10754,21,108.9169,34.1801,26
10755,21,109.0195,34.3178,26
10756,21,108.9285,34.2624,26
10757,21,103.8221,30.7019,26
10758,21,108.9081,34.304,26
10759,21,109.0412,34.2553,26
10760,21,108.943,34.3029,26
10761,21,108.8609,34.2015,26
10762,21,108.8544,34.2045,26
10763,21,108.8916,34.211,26
10764,21,108.956,34.2966,26
10765,21,108.964,34.2395,26
10766,21,109.0067,34.246,26
10767,21,108.9915,34.2282,26
10768,21,108.9287,34.3279,26
10769,21,108.9256,34.3728,26
10770,21,108.9266,34.3676,26
10771,21,109.0069,34.2577,26
10772,21,108.9948,34.3492,25
10773,21,108.9375,34.174,25
10774,21,108.8818,34.2685,25
