,hour,longitude,latitude,value
4194,8,108.9045,34.2657,65
4195,8,108.9621,34.1912,64
4196,8,108.9711,34.3456,63
4197,8,108.8976,34.2535,63
4198,8,108.9272,34.3025,62
4199,8,108.981,34.3302,62
4200,8,108.904,34.2091,62
4201,8,108.8854,34.2354,62
4202,8,108.9283,34.2034,61
4203,8,108.95,34.3076,60
4204,8,109.0116,34.2531,60
4205,8,108.903,34.2759,60
4206,8,108.8871,34.2014,59
4207,8,108.9084,34.208,59
4208,8,108.9887,34.2137,58
4209,8,109.0492,34.2749,58
4210,8,108.9063,34.2365,58
4211,8,108.8422,34.2976,58
4212,8,108.8787,34.2633,57
4213,8,108.9351,34.3202,57
4214,8,109.0139,34.2686,57
4215,8,108.9419,34.2106,57
4216,8,108.9044,34.2737,57
4217,8,109.0704,34.2832,56
4218,8,109.018,34.2536,56
4219,8,108.8773,34.2502,56
4220,8,108.911,34.2698,55
4221,8,108.8785,34.1951,55
4222,8,108.9194,34.3072,55
4223,8,108.9501,34.2783,54
4224,8,108.9322,34.2662,54
4225,8,108.9174,34.1688,54
4226,8,109.013,34.2638,54
4227,8,108.9463,34.1654,54
4228,8,108.9861,34.2084,54
4229,8,108.8854,34.2049,53
4230,8,108.8903,34.1821,53
4231,8,108.9938,34.2291,53
4232,8,108.9864,34.3029,53
4233,8,109.0106,34.2416,53
4234,8,108.9963,34.3254,53
4235,8,108.9819,34.2061,52
4236,8,108.9056,34.2199,52
4237,8,108.9368,34.1834,51
4238,8,109.0048,34.3318,51
4239,8,108.8834,34.264,51
4240,8,109.001,34.2421,51
4241,8,108.9504,34.2989,51
4242,8,108.9875,34.2872,51
4243,8,108.9821,34.3257,51
4244,8,108.9262,34.2799,51
4245,8,108.9865,34.2323,51
4246,8,108.8857,34.2263,51
4247,8,108.9176,34.1862,50
4248,8,109.0176,34.2726,50
4249,8,108.9378,34.1867,50
4250,8,108.9419,34.1884,49
4251,8,108.9423,34.257,49
4252,8,113.2783,23.0849,49
4253,8,108.9135,34.2095,49
4254,8,108.9405,34.2986,49
4255,8,108.9272,34.211,49
4256,8,108.918,34.2259,48
4257,8,108.9557,34.1789,48
4258,8,108.7711,34.4422,48
4259,8,108.9115,34.2961,48
4260,8,108.8894,34.1953,47
4261,8,108.904,34.2933,47
4262,8,108.8968,34.1933,47
4263,8,108.8776,34.2209,47
4264,8,108.9786,34.2043,46
4265,8,119.9134,31.806,46
4266,8,108.9365,34.2853,46
4267,8,109.0195,34.2494,46
4268,8,108.8852,34.2123,46
4269,8,109.0144,34.2409,46
4270,8,108.9218,34.2875,45
4271,8,108.938,34.3511,45
4272,8,108.9068,34.2207,45
4273,8,108.9126,34.175,45
4274,8,108.8967,34.3074,45
4275,8,108.9744,34.22,45
4276,8,108.9366,34.2116,45
4277,8,108.9941,34.2368,45
4278,8,108.9594,34.1893,45
4279,8,108.874,34.2275,45
4280,8,108.8815,34.1742,44
4281,8,108.9874,34.1936,44
4282,8,108.8522,34.2788,44
4283,8,108.972,34.3612,44
4284,8,108.8924,34.2066,44
4285,8,108.969,34.3757,44
4286,8,108.9858,34.2726,44
4287,8,107.1509,34.3754,43
4288,8,108.9956,34.3318,43
4289,8,108.9356,34.2119,43
4290,8,109.0446,34.2528,43
4291,8,109.0451,34.2944,43
4292,8,108.9993,34.2461,42
4293,8,108.8797,34.2041,42
4294,8,109.0529,34.2573,42
4295,8,108.9616,34.3647,42
4296,8,108.8411,34.2851,42
4297,8,109.0632,34.2843,41
4298,8,108.8965,34.2134,41
4299,8,108.977,34.3414,41
4300,8,108.882,34.2711,41
4301,8,108.9739,34.1955,41
4302,8,108.9219,34.3299,41
4303,8,108.9296,34.3586,40
4304,8,109.0349,34.2548,40
4305,8,108.9837,34.3789,40
4306,8,108.9309,34.1672,40
4307,8,108.9489,34.1579,40
4308,8,108.9296,34.3652,40
4309,8,108.9754,34.3306,39
4310,8,109.0148,34.2095,39
4311,8,108.891,34.1685,39
4312,8,108.9271,34.1955,39
4313,8,108.919,34.1749,39
4314,8,108.9037,34.1655,39
4315,8,108.94,34.3045,39
4316,8,108.9725,34.3567,39
4317,8,108.9116,34.2004,39
4318,8,108.8892,34.1794,39
4319,8,108.9561,34.1702,38
4320,8,112.6123,35.0984,38
4321,8,108.9087,34.166,38
4322,8,108.938,34.2011,38
4323,8,108.9911,34.2106,38
4324,8,108.9288,34.3803,38
4325,8,108.9407,34.2411,38
4326,8,108.7756,34.4506,38
4327,8,108.9403,34.3717,38
4328,8,108.9286,34.3509,38
4329,8,108.9204,34.3687,38
4330,8,108.9379,34.3679,38
4331,8,109.0765,34.2831,37
4332,8,108.8894,34.1709,37
4333,8,108.9254,34.1842,37
4334,8,109.0228,34.258,37
4335,8,108.9921,34.3788,37
4336,8,108.9963,34.2128,36
4337,8,108.9205,34.3673,36
4338,8,109.0357,34.2953,36
4339,8,120.5747,31.2972,36
4340,8,108.8779,34.1812,36
4341,8,109.0163,34.2864,36
4342,8,109.0233,34.3205,36
4343,8,108.923,34.2999,36
4344,8,108.9213,34.3782,36
4345,8,108.8488,34.2643,35
4346,8,108.9508,34.1829,35
4347,8,108.8954,34.2069,35
4348,8,108.9776,34.1968,34
4349,8,108.8442,34.2828,34
4350,8,108.9231,34.1819,34
4351,8,108.8511,34.2593,34
4352,8,108.9734,34.3388,34
4353,8,108.8546,34.1988,34
4354,8,108.937,34.1803,34
4355,8,109.0265,34.2121,34
4356,8,108.925,34.3279,33
4357,8,108.8832,34.2449,33
4358,8,109.0611,34.2978,33
4359,8,108.7743,34.4374,33
4360,8,108.9183,34.1633,33
4361,8,109.0297,34.2784,33
4362,8,108.9666,34.1869,33
4363,8,109.0174,34.3061,33
4364,8,108.865,34.2128,33
4365,8,108.9701,34.3714,33
4366,8,108.9873,34.2968,33
4367,8,108.9671,34.3089,33
4368,8,108.9323,34.1865,32
4369,8,109.0716,34.2612,32
4370,8,108.8527,34.2942,32
4371,8,108.8966,34.1731,32
4372,8,109.0536,34.2999,32
4373,8,108.9276,34.2455,32
4374,8,108.8792,34.1948,32
4375,8,109.0281,34.2341,32
4376,8,109.0336,34.2773,32
4377,8,108.8528,34.2063,32
4378,8,108.9324,34.3671,32
4379,8,109.0171,34.3168,31
4380,8,108.945,34.1799,31
4381,8,109.0539,34.2706,31
4382,8,107.1621,34.3743,31
4383,8,109.0255,34.2923,31
4384,8,108.9914,34.3565,31
4385,8,108.9577,34.176,31
4386,8,108.9222,34.3382,31
4387,8,109.0176,34.2884,31
4388,8,108.8459,34.2711,31
4389,8,108.8785,34.1798,31
4390,8,108.9267,34.3219,30
4391,8,108.9316,34.1714,30
4392,8,109.0725,34.2798,30
4393,8,108.9742,34.3751,30
4394,8,109.061,34.2936,30
4395,8,103.8238,30.7081,30
4396,8,109.0547,34.2692,30
4397,8,108.925,34.3481,30
4398,8,109.0585,34.2802,30
4399,8,108.8497,34.2834,30
4400,8,108.8526,34.1984,29
4401,8,108.8522,34.2388,29
4402,8,109.0053,34.2141,29
4403,8,108.8454,34.2461,29
4404,8,109.0065,34.2002,29
4405,8,108.9847,34.193,29
4406,8,109.0372,34.3128,29
4407,8,108.9904,34.3944,29
4408,8,109.0043,34.3461,28
4409,8,108.9138,34.1833,28
4410,8,108.8633,34.2915,28
4411,8,108.9886,34.3564,28
4412,8,108.9463,34.1653,28
4413,8,108.9256,34.3855,28
4414,8,108.8606,34.1898,28
4415,8,109.0397,34.3191,28
4416,8,109.0233,34.2431,28
4417,8,108.9714,34.1734,28
4418,8,108.9678,34.1902,28
4419,8,109.0086,34.2484,28
4420,8,109.07,34.2618,28
4421,8,109.0538,34.2692,27
4422,8,108.8851,34.2902,27
4423,8,109.0493,34.2965,27
4424,8,109.0226,34.2828,27
4425,8,108.8856,34.1732,27
4426,8,108.897,34.1922,27
4427,8,108.9981,34.2076,27
4428,8,108.9851,34.2078,27
4429,8,121.4319,31.3177,27
4430,8,108.957,34.3688,27
4431,8,108.8741,34.1679,26
4432,8,108.9884,34.3819,26
4433,8,108.9857,34.352,26
4434,8,108.9993,34.3673,26
4435,8,109.0207,34.2641,26
4436,8,113.9221,22.6565,25
4437,8,108.9187,34.3237,25
4438,8,108.9921,34.3737,25
4439,8,108.9158,34.2915,25
4440,8,109.0138,34.2091,25
4441,8,109.0006,34.3393,25
4442,8,108.763,34.435,25
4443,8,109.0132,34.3177,25
4444,8,108.981,34.348,25
4445,8,108.9843,34.3087,25
4446,8,108.8803,34.1654,25
4447,8,108.8578,34.1855,24
4448,8,108.8628,34.3331,24
4449,8,109.0141,34.2307,24
4450,8,108.7819,34.4533,24
4451,8,109.0137,34.3081,24
4452,8,108.9606,34.3636,24
4453,8,108.9993,34.2259,24
4454,8,108.9196,34.4055,24
4455,8,108.962,34.3575,24
4456,8,108.8688,34.4548,23
4457,8,109.0438,34.3191,23
4458,8,109.0669,34.2665,23
4459,8,109.0378,34.3024,23
4460,8,108.8475,34.2136,23
4461,8,109.0183,34.2568,23
4462,8,108.998,34.3666,23
4463,8,108.85,34.253,23
4464,8,108.8387,34.3001,23
4465,8,109.0117,34.2832,23
4466,8,108.9908,34.3844,23
4467,8,108.9467,34.2952,23
4468,8,108.994,34.3356,22
4469,8,114.0718,22.6583,22
4470,8,116.3997,39.9891,22
4471,8,109.2036,34.3784,22
4472,8,108.9246,34.3986,22
4473,8,108.8746,34.288,22
4474,8,109.0096,34.2053,22
4475,8,108.8637,34.297,22
4476,8,108.9596,34.16,22
4477,8,108.9181,34.4027,22
4478,8,108.8795,34.1621,22
4479,8,108.9747,34.3897,22
4480,8,108.9818,34.3858,21
4481,8,109.2153,34.3773,21
4482,8,108.8567,34.311,21
4483,8,108.8592,34.3093,21
4484,8,109.0519,34.2398,21
4485,8,112.6003,35.0755,21
4486,8,108.8541,34.316,21
4487,8,108.846,34.3061,21
4488,8,108.9498,34.1478,21
4489,8,109.0453,34.2857,20
4490,8,109.0284,34.241,20
4491,8,108.8631,34.2758,20
4492,8,108.9081,34.2957,20
4493,8,108.8432,34.2235,20
4494,8,109.041,34.2932,20
4495,8,109.054,34.2454,20
4496,8,108.8214,34.2988,20
4497,8,108.9544,34.3784,19
4498,8,108.961,34.1671,19
4499,8,108.8579,34.3226,19
4500,9,121.4923,31.1791,330
4501,9,108.964,34.2333,192
4502,9,108.9584,34.2317,188
4503,9,121.8076,31.151,186
4504,9,121.4799,31.178,179
4505,9,108.9543,34.2581,162
4506,9,108.955,34.3172,158
4507,9,108.9369,34.2415,153
4508,9,108.9738,34.2269,149
4509,9,108.9502,34.2317,149
4510,9,108.9744,34.233,144
4511,9,108.9592,34.2643,142
4512,9,108.9809,34.2385,134
4513,9,108.9621,34.236,133
4514,9,108.9726,34.2777,133
4515,9,108.9415,34.3204,131
4516,9,108.9667,34.2711,128
4517,9,108.9643,34.2201,127
4518,9,108.9696,34.316,125
4519,9,108.9595,34.2504,125
4520,9,108.9582,34.2573,121
4521,9,108.9737,34.3201,121
4522,9,108.9889,34.253,119
4523,9,108.9085,34.2453,119
4524,9,108.973,34.217,119
4525,9,108.9821,34.2902,116
4526,9,108.969,34.2768,114
4527,9,117.2565,34.2538,114
4528,9,108.9361,34.3146,112
4529,9,108.9404,34.2432,110
4530,9,108.9695,34.2681,106
4531,9,108.9706,34.2631,103
4532,9,108.9551,34.245,103
4533,9,108.9593,34.2246,101
4534,9,108.9319,34.2625,101
4535,9,108.9667,34.2497,101
4536,9,108.9937,34.2393,101
4537,9,108.9845,34.272,100
4538,9,108.9526,34.2838,100
4539,9,118.5993,37.4668,99
4540,9,108.9712,34.288,99
4541,9,108.9627,34.3144,99
4542,9,108.9383,34.2543,99
4543,9,108.9518,34.3304,97
4544,9,108.9187,34.2469,97
4545,9,108.9228,34.2788,97
4546,9,109.0018,34.3163,95
4547,9,108.9611,34.2699,94
4548,9,108.9015,34.2725,94
4549,9,108.9689,34.246,93
4550,9,109.0058,34.2748,93
4551,9,108.952,34.3342,93
4552,9,108.9962,34.26,93
4553,9,108.8893,34.2606,93
4554,9,108.8856,34.2516,93
4555,9,108.9432,34.2524,93
4556,9,108.9513,34.3237,93
4557,9,108.9336,34.2468,92
4558,9,108.9468,34.201,92
4559,9,108.9546,34.3205,89
4560,9,108.944,34.3468,89
4561,9,109.0006,34.2467,89
4562,9,108.9736,34.2685,88
4563,9,108.9773,34.2309,87
4564,9,108.9989,34.2536,87
4565,9,108.9596,34.2015,86
4566,9,108.9396,34.3098,85
4567,9,108.934,34.2344,85
4568,9,111.6656,40.8216,83
4569,9,108.9143,34.2557,83
4570,9,108.8944,34.2585,82
4571,9,108.967,34.2166,82
4572,9,108.9438,34.258,82
4573,9,108.9691,34.332,81
4574,9,108.8813,34.2797,81
4575,9,108.9077,34.2531,80
4576,9,108.9631,34.2531,80
4577,9,108.968,34.2023,80
4578,9,108.9805,34.2547,79
4579,9,108.93,34.2985,79
4580,9,108.9406,34.2353,79
4581,9,108.9078,34.2689,78
4582,9,108.9366,34.277,77
4583,9,108.901,34.2451,77
4584,9,108.9424,34.3245,77
4585,9,108.9429,34.2888,76
4586,9,108.9953,34.2252,76
4587,9,108.8813,34.2856,76
4588,9,108.9967,34.3169,76
4589,9,109.0058,34.3101,75
4590,9,108.9131,34.2466,74
4591,9,108.9039,34.2887,74
4592,9,108.9463,34.352,74
4593,9,108.9621,34.2192,73
4594,9,108.9989,34.2932,72
4595,9,108.9559,34.3472,72
4596,9,108.9851,34.3184,72
4597,9,108.9591,34.329,72
4598,9,108.9486,34.2195,72
4599,9,108.9756,34.2295,71
4600,9,109.0048,34.2852,71
4601,9,109.004,34.2694,71
4602,9,108.9741,34.275,71
4603,9,108.9475,34.3514,71
4604,9,108.9914,34.2527,70
4605,9,108.9311,34.2149,70
4606,9,108.89,34.268,70
4607,9,108.8896,34.2415,70
4608,9,108.9911,34.229,70
4609,9,108.8882,34.2803,69
4610,9,108.9779,34.2208,69
4611,9,108.9614,34.2799,69
4612,9,108.9432,34.3459,68
4613,9,108.9728,34.3419,67
4614,9,108.9823,34.2922,67
4615,9,108.9218,34.2748,67
4616,9,108.9999,34.2515,67
4617,9,108.9441,34.2093,67
4618,9,108.9513,34.3557,66
4619,9,108.9888,34.2596,66
4620,9,108.9452,34.1887,66
4621,9,108.9406,34.3413,66
4622,9,108.9883,34.2293,66
4623,9,108.997,34.2814,66
4624,9,108.9329,34.2007,66
4625,9,108.9598,34.205,66
4626,9,108.9759,34.2965,66
4627,9,108.9746,34.2748,65
4628,9,108.9666,34.3413,65
4629,9,108.9667,34.2128,65
4630,9,116.4087,39.9176,65
4631,9,108.927,34.198,65
4632,9,108.9551,34.3115,65
4633,9,108.9821,34.3078,64
4634,9,108.961,34.3425,64
4635,9,108.9625,34.3619,64
4636,9,109.0042,34.299,64
4637,9,108.9459,34.1955,63
4638,9,108.9396,34.33,63
4639,9,108.9365,34.3108,63
4640,9,108.9137,34.2373,63
4641,9,108.9361,34.3202,62
4642,9,108.9845,34.2552,62
4643,9,108.9289,34.2854,62
4644,9,108.926,34.2611,62
4645,9,108.9412,34.3176,61
4646,9,108.9259,34.2688,61
4647,9,108.9477,34.3741,61
4648,9,108.9901,34.2158,61
4649,9,108.9225,34.217,60
4650,9,108.9438,34.3719,59
4651,9,108.8963,34.2069,59
4652,9,108.8872,34.2484,59
4653,9,108.9371,34.3299,58
4654,9,108.9,34.2751,58
4655,9,108.9767,34.2503,57
4656,9,108.956,34.2152,57
4657,9,108.9355,34.2542,57
4658,9,108.9234,34.2322,57
4659,9,108.9644,34.2009,56
4660,9,108.9634,34.3289,56
4661,9,108.9856,34.2786,56
4662,9,108.9013,34.2805,56
4663,9,108.8755,34.2533,56
4664,9,108.9458,34.2225,56
4665,9,108.9806,34.3116,56
4666,9,108.9951,34.2853,55
4667,9,108.9291,34.3419,55
4668,9,108.9187,34.2786,54
4669,9,108.9519,34.2425,54
4670,9,108.9509,34.2825,54
4671,9,108.9301,34.2258,54
4672,9,108.937,34.2917,54
4673,9,108.9524,34.2007,53
4674,9,109.0498,34.2754,53
4675,9,108.9799,34.2974,53
4676,9,108.9279,34.2307,53
4677,9,108.9404,34.357,53
4678,9,108.9267,34.304,53
4679,9,108.9473,34.1899,53
4680,9,108.9703,34.1914,53
4681,9,108.9647,34.3209,52
4682,9,108.9125,34.2573,52
4683,9,108.9565,34.2958,52
4684,9,108.9316,34.2982,52
4685,9,108.9543,34.3065,52
4686,9,108.9361,34.1842,52
4687,9,108.9474,34.3767,51
4688,9,108.8931,34.2403,51
4689,9,108.9055,34.2467,50
4690,9,108.9838,34.211,50
4691,9,107.1576,34.3819,50
4692,9,108.767,34.4467,50
4693,9,108.8752,34.2652,49
4694,9,108.9284,34.2556,49
4695,9,108.9973,34.3234,49
4696,9,108.942,34.2084,48
4697,9,108.8934,34.1984,48
4698,9,108.9251,34.304,48
4699,9,108.9246,34.1895,48
4700,9,109.0665,34.2836,47
4701,9,108.9477,34.2923,47
4702,9,108.9351,34.3572,47
4703,9,108.9905,34.2099,47
4704,9,108.8973,34.2637,47
4705,9,108.9875,34.2387,47
4706,9,108.9173,34.1645,47
4707,9,108.983,34.3328,46
4708,9,108.9987,34.33,46
4709,9,108.9222,34.2328,46
4710,9,108.9652,34.3773,45
4711,9,119.91,31.803,45
4712,9,108.8858,34.2357,45
4713,9,108.9074,34.2602,45
4714,9,108.9816,34.3497,45
4715,9,108.8433,34.2991,45
4716,9,108.9251,34.3526,44
4717,9,108.8932,34.2206,44
4718,9,109.0508,34.2556,44
4719,9,109.0057,34.2142,44
4720,9,108.9828,34.2053,44
4721,9,108.9076,34.2941,44
4722,9,108.9616,34.1889,43
4723,9,108.9124,34.2029,43
4724,9,108.8778,34.2701,43
4725,9,108.9018,34.2633,43
4726,9,112.6114,35.1014,43
4727,9,109.0304,34.3177,42
4728,9,108.9953,34.1937,42
4729,9,108.9243,34.2046,42
4730,9,108.953,34.184,42
4731,9,109.0504,34.2755,42
4732,9,108.9342,34.2688,42
4733,9,113.2771,23.0888,42
4734,9,108.8912,34.1832,42
4735,9,109.0231,34.2125,42
4736,9,109.001,34.2321,42
4737,9,108.9777,34.3235,42
4738,9,108.9277,34.3073,41
4739,9,108.9398,34.1981,41
4740,9,108.9076,34.2253,41
4741,9,109.017,34.2698,41
4742,9,108.9076,34.2343,40
4743,9,108.9002,34.2123,40
4744,9,108.892,34.1958,40
4745,9,109.0071,34.2613,40
4746,9,108.8881,34.2226,40
4747,9,109.0187,34.2632,40
4748,9,108.9847,34.2111,39
4749,9,107.162,34.3805,39
4750,9,108.9126,34.1755,39
4751,9,109.0005,34.3299,39
4752,9,108.9949,34.3785,39
4753,9,108.9407,34.1934,39
4754,9,108.8841,34.254,39
4755,9,108.9487,34.2546,39
4756,9,109.0054,34.2032,39
4757,9,108.9183,34.336,39
4758,9,108.9212,34.3458,39
4759,9,108.9438,34.3021,39
4760,9,108.8783,34.1778,39
4761,9,108.9749,34.2538,39
4762,9,108.9144,34.2961,38
4763,9,108.9625,34.1836,38
4764,9,109.0102,34.2732,38
4765,9,108.9399,34.3513,38
4766,9,108.9526,34.2868,38
4767,9,108.9244,34.3729,38
4768,9,108.9255,34.3301,38
4769,9,121.4362,31.3145,38
4770,9,108.9833,34.3767,38
4771,9,108.9077,34.2692,38
4772,9,108.8795,34.2465,37
4773,9,108.8441,34.2784,37
4774,9,108.9594,34.286,37
4775,9,108.9142,34.214,37
4776,9,108.7693,34.4513,36
4777,9,108.9097,34.2028,36
4778,9,108.9401,34.1623,36
4779,9,108.9201,34.3785,36
4780,9,108.9262,34.3547,36
4781,9,108.9256,34.3723,36
4782,9,108.9302,34.375,36
4783,9,109.0595,34.3075,36
4784,9,109.0131,34.2514,36
4785,9,109.0707,34.2867,35
4786,9,108.8987,34.3076,35
4787,9,109.0095,34.21,35
4788,9,109.0042,34.205,35
4789,9,108.9211,34.3846,35
4790,9,108.9367,34.2125,35
4791,9,108.91,34.1878,35
4792,9,108.8852,34.2242,35
4793,9,108.9299,34.1602,34
4794,9,108.9603,34.3662,34
4795,9,108.9497,34.1853,34
4796,9,108.9327,34.3654,34
4797,9,108.9559,34.1814,34
4798,9,109.0061,34.2423,34
4799,9,108.9908,34.3722,34
4800,9,108.911,34.1729,34
4801,9,108.9566,34.3698,34
4802,9,109.0172,34.2265,34
4803,9,108.9505,34.175,34
4804,9,108.8791,34.2307,34
4805,9,108.9293,34.1786,33
4806,9,108.8781,34.2089,33
4807,9,108.9206,34.296,33
4808,9,108.9209,34.3674,33
4809,9,108.9237,34.3416,33
4810,9,109.0791,34.2803,33
4811,9,108.9251,34.1965,33
4812,9,108.845,34.2557,32
4813,9,108.8757,34.2185,32
4814,9,109.038,34.2616,32
4815,9,108.9236,34.2084,32
4816,9,109.0499,34.3006,32
4817,9,108.9963,34.2257,32
4818,9,108.9874,34.1977,32
4819,9,109.0496,34.3153,32
4820,9,109.0207,34.3222,32
4821,9,108.9734,34.3267,32
4822,9,108.906,34.1984,32
4823,9,108.8777,34.2306,31
4824,9,108.8467,34.259,31
4825,9,108.8415,34.2917,31
4826,9,108.9035,34.2348,31
4827,9,108.9347,34.2725,31
4828,9,108.9309,34.1769,31
4829,9,108.9998,34.3453,31
4830,9,108.885,34.2262,31
4831,9,109.0505,34.2903,31
4832,9,109.0068,34.2447,31
4833,9,108.8927,34.1788,31
4834,9,108.8678,34.2807,31
4835,9,109.0453,34.3021,31
4836,9,109.0552,34.3185,30
4837,9,108.9426,34.3025,30
4838,9,108.9691,34.3593,30
4839,9,108.9283,34.2856,30
4840,9,108.9958,34.2861,30
4841,9,108.9936,34.2828,30
4842,9,108.8816,34.199,30
4843,9,108.9615,34.3684,30
4844,9,108.8938,34.2895,30
4845,9,108.9195,34.3286,30
4846,9,108.9933,34.3073,29
4847,9,108.9424,34.2458,29
4848,9,108.8813,34.2938,29
4849,9,108.9048,34.2164,29
4850,9,108.8917,34.2078,29
4851,9,109.0699,34.258,29
4852,9,109.0484,34.2543,29
4853,9,108.9189,34.293,29
4854,9,109.0019,34.3456,28
4855,9,108.9754,34.2015,28
4856,9,108.9307,34.2079,28
4857,9,108.9241,34.3934,28
4858,9,108.9239,34.178,28
4859,9,109.0613,34.2723,28
4860,9,109.0284,34.2433,28
4861,9,109.0516,34.2727,28
4862,9,108.9733,34.354,28
4863,9,109.0534,34.2906,28
4864,9,108.9883,34.2749,28
4865,9,109.0298,34.3,28
4866,9,108.8637,34.2922,27
4867,9,109.0077,34.3139,27
4868,9,108.9835,34.1875,27
4869,9,108.9128,34.2951,27
4870,9,108.781,34.4528,27
4871,9,108.9095,34.2125,27
4872,9,108.988,34.1898,27
4873,9,109.037,34.3094,26
4874,9,109.0075,34.2587,26
4875,9,108.9439,34.1625,26
4876,9,108.9973,34.3666,26
4877,9,109.0507,34.3021,26
4878,9,108.9158,34.1545,26
4879,9,108.973,34.3413,26
4880,9,108.9299,34.2421,26
4881,9,108.9108,34.2034,26
4882,9,108.9268,34.183,26
4883,9,113.9175,22.6663,26
4884,9,109.0532,34.3122,25
4885,9,108.7691,34.4441,25
4886,9,108.9682,34.3168,25
4887,9,109.0558,34.264,25
4888,9,108.9127,34.2946,25
4889,9,108.9844,34.3612,25
4890,9,108.8411,34.2792,25
4891,9,108.8951,34.2053,25
4892,9,108.9375,34.3652,25
4893,9,108.8933,34.1767,24
4894,9,109.0022,34.2289,24
4895,9,108.9469,34.2746,24
4896,9,108.8565,34.1969,24
4897,9,108.9268,34.1858,24
4898,9,108.9635,34.1827,24
4899,9,108.8497,34.2852,24
4900,9,108.8508,34.2565,24
4901,9,108.9041,34.1742,24
4902,9,109.0111,34.2193,24
4903,9,108.9078,34.2206,24
4904,9,108.9159,34.1593,24
4905,9,108.879,34.2014,24
4906,9,108.9774,34.3489,23
4907,9,108.9248,34.1625,23
4908,9,108.8813,34.1924,23
4909,9,108.9992,34.1952,23
4910,9,108.9153,34.1866,23
4911,9,108.9226,34.4019,23
4912,9,108.8986,34.162,23
4913,9,108.9725,34.1883,23
4914,9,108.9234,34.3998,23
4915,9,108.8693,34.2859,23
4916,9,108.8606,34.1862,23
4917,9,109.2103,34.3782,23
4918,9,108.9463,34.1686,23
4919,9,108.8686,34.4511,23
4920,9,108.8608,34.1989,23
4921,9,108.9956,34.3931,23
4922,9,103.8204,30.7012,22
4923,9,108.9361,34.1721,22
4924,9,108.8813,34.2445,22
4925,9,108.9133,34.2235,22
4926,9,108.995,34.382,22
4927,9,108.8503,34.1357,22
4928,9,108.9646,34.171,22
4929,9,109.063,34.2683,22
4930,9,108.8624,34.2091,22
4931,9,108.9898,34.3621,22
4932,9,108.8426,34.2447,22
4933,9,108.8479,34.2636,22
4934,9,108.9937,34.3464,22
4935,9,109.0565,34.2342,22
4936,9,108.8622,34.1388,22
4937,9,109.0089,34.2041,22
4938,9,108.8883,34.2183,22
4939,9,108.9257,34.4085,21
4940,9,109.0355,34.2854,21
4941,9,109.0566,34.2582,21
4942,9,109.0498,34.3282,21
4943,9,120.5844,31.3049,21
4944,9,108.9839,34.3747,21
4945,9,108.9407,34.2869,21
4946,9,109.0281,34.2468,21
4947,9,109.0661,34.3433,21
4948,9,109.0027,34.3602,21
4949,9,108.846,34.1214,21
4950,9,108.9269,34.3238,21
4951,9,109.036,34.2781,21
4952,9,109.0312,34.2181,21
4953,9,108.8723,34.1621,21
4954,9,108.8745,34.2795,21
4955,9,108.9751,34.3879,20
4956,9,109.0101,34.2145,20
4957,9,109.0604,34.2448,20
4958,9,109.057,34.246,20
4959,9,108.8524,34.3296,20
4960,9,109.0257,34.237,20
4961,9,108.9991,34.347,20
4962,9,109.0154,34.3298,20
4963,9,109.2239,34.3797,20
4964,9,108.8942,34.1602,20
4965,9,108.8836,34.1644,20
4966,9,108.8738,34.0654,20
4967,9,109.0286,34.2619,20
4968,9,109.0034,34.3612,20
4969,9,108.8546,34.1412,20
4970,9,108.8615,34.3017,20
4971,9,108.9735,34.3844,20
4972,9,109.0444,34.2973,19
4973,9,108.7546,34.4399,19
4974,9,108.8462,34.1289,19
4975,9,108.8526,34.2407,19
4976,9,109.1978,34.3846,19
4977,9,109.0067,34.2945,19
4978,9,109.0507,34.2736,19
4979,9,109.0612,34.2983,19
4980,9,108.8582,34.2742,19
4981,9,108.897,34.1929,19
4982,9,109.2305,34.3751,19
4983,9,108.847,34.1173,19
4984,9,109.0384,34.2113,19
4985,9,108.9619,34.3717,19
4986,9,108.8628,34.0613,18
4987,9,109.0613,34.2803,18
4988,9,109.2201,34.3737,18
4989,9,108.8336,34.2958,18
4990,9,108.8628,34.3055,18
4991,9,108.8368,34.2774,18
4992,9,109.0026,34.3782,18
4993,9,109.0752,34.3073,18
4994,9,108.874,34.284,18
4995,9,109.2316,34.3865,18
4996,9,109.0632,34.2671,18
4997,9,108.8507,34.2071,18
4998,9,109.0077,34.2505,18
4999,9,109.0333,34.2965,18
5000,10,121.4955,31.1794,298
5001,10,121.8125,31.1508,171
5002,10,121.4826,31.1705,169
5003,10,108.9721,34.2307,131
5004,10,108.9624,34.2354,119
5005,10,117.2466,34.252,111
5006,10,118.6074,37.4622,108
5007,10,108.9812,34.239,102
5008,10,108.9715,34.2318,101
5009,10,108.961,34.3219,100
5010,10,108.9546,34.2605,98
5011,10,108.9471,34.3214,97
5012,10,108.9178,34.248,94
5013,10,108.9953,34.2519,91
5014,10,108.9773,34.3217,90
5015,10,108.9495,34.2331,89
5016,10,108.9373,34.3137,89
5017,10,108.9779,34.2363,87
5018,10,108.959,34.2692,87
5019,10,108.9389,34.2385,82
5020,10,108.9681,34.2605,78
5021,10,108.9656,34.2281,77
5022,10,108.9618,34.3377,77
5023,10,108.9671,34.318,76
5024,10,108.9418,34.3437,76
5025,10,108.9737,34.2217,75
