,hour,longitude,latitude,value
883,1,108.7798,34.4555,9
884,1,108.9849,34.2294,9
885,1,109.0538,34.2989,9
886,1,108.9739,34.2167,9
887,1,108.8862,34.1777,9
888,1,108.9768,34.213,9
889,1,108.9102,34.2903,9
890,1,108.9952,34.2163,9
891,1,109.0739,34.2725,9
892,1,108.8519,34.2914,9
893,1,108.9427,34.1568,9
894,1,108.8793,34.1703,9
895,1,108.8726,34.4579,9
896,1,108.8832,34.2635,9
897,1,108.8528,34.2403,9
898,1,108.9673,34.3161,9
899,1,108.7316,34.3452,9
900,1,108.9237,34.3722,9
901,1,108.8646,34.1783,8
902,1,109.0181,34.2976,8
903,1,108.8467,34.2637,8
904,1,109.0414,34.2474,8
905,1,108.9237,34.4124,8
906,1,108.9933,34.2181,8
907,1,108.8675,34.2104,8
908,1,109.0593,34.2652,8
909,1,108.8682,34.1676,8
910,1,109.0297,34.2337,8
911,1,108.9613,34.3588,8
912,1,108.9833,34.3853,8
913,1,109.0583,34.2919,8
914,1,108.9749,34.3569,8
915,1,108.9261,34.3977,8
916,1,108.9191,34.3954,8
917,1,109.075,34.285,8
918,1,121.4332,31.3146,8
919,1,108.8473,34.2503,8
920,1,112.603,35.0748,8
921,1,108.9751,34.3762,8
922,1,108.8696,34.2594,8
923,1,108.9701,34.1766,8
924,1,108.912,34.1715,8
925,1,109.0057,34.3302,8
926,1,108.8585,34.2556,8
927,1,108.9234,34.3866,8
928,1,108.9922,34.1923,7
929,1,108.9674,34.3761,7
930,1,116.404,39.982,7
931,1,109.0404,34.2988,7
932,1,108.8567,34.1891,7
933,1,109.0507,34.272,7
934,1,109.0002,34.3567,7
935,1,109.0187,34.323,7
936,1,108.8531,34.1753,7
937,1,109.0273,34.2532,7
938,1,109.0506,34.2779,7
939,1,108.9669,34.1837,7
940,1,108.9949,34.3767,7
941,1,108.945,34.1752,7
942,1,108.8374,34.2917,7
943,1,109.0532,34.2981,7
944,1,108.9927,34.302,7
945,1,108.8958,34.17,7
946,1,109.0778,34.2717,7
947,1,109.2249,34.3779,7
948,1,108.8977,34.1889,7
949,1,108.8848,34.2946,7
950,1,108.8567,34.1947,7
951,1,108.9223,34.1893,7
952,1,108.9269,34.182,7
953,1,108.9907,34.3698,7
954,1,109.0394,34.2667,7
955,1,108.861,34.2902,7
956,1,108.8467,34.2114,7
957,1,108.9212,34.1727,7
958,1,109.0071,34.3027,7
959,1,108.9609,34.1602,7
960,1,108.8673,34.1646,7
961,1,109.017,34.2915,6
962,1,108.9468,34.1858,6
963,1,108.8456,34.3042,6
964,1,108.9071,34.1696,6
965,1,108.9521,34.1585,6
966,1,108.844,34.2254,6
967,1,108.9744,34.2035,6
968,1,108.9933,34.3882,6
969,1,108.8574,34.3096,6
970,1,108.8915,34.1758,6
971,1,108.859,34.2992,6
972,1,108.9323,34.1706,6
973,1,108.8471,34.2306,6
974,1,108.8451,34.2114,6
975,1,108.9566,34.3724,6
976,1,108.951,34.3679,6
977,1,108.9407,34.1536,6
978,1,108.8504,34.2213,6
979,1,108.9347,34.1754,6
980,1,109.0876,34.2865,6
981,1,108.8576,34.335,6
982,1,108.9841,34.3916,6
983,1,108.8454,34.2753,6
984,1,108.82,34.2347,6
985,1,108.9958,34.3513,6
986,1,109.0786,34.2809,6
987,1,109.0901,34.2752,6
988,1,109.0627,34.286,6
989,1,108.9853,34.2048,6
990,1,108.997,34.2131,6
991,1,109.0655,34.3047,6
992,1,109.0585,34.2555,5
993,1,109.0136,34.3389,5
994,1,108.8827,34.1695,5
995,1,108.8548,34.3189,5
996,1,108.8255,34.2445,5
997,1,108.8671,34.2741,5
998,1,109.0406,34.2911,5
999,1,108.9785,34.3735,5
1000,2,121.4951,31.1772,118
1001,2,108.9588,34.2586,92
1002,2,108.9594,34.2613,82
1003,2,108.9304,34.2645,81
1004,2,108.9203,34.2748,74
1005,2,108.9302,34.2628,73
1006,2,108.9645,34.2583,71
1007,2,121.8111,31.1555,70
1008,2,108.94,34.2677,69
1009,2,108.9569,34.2404,69
1010,2,108.9623,34.2839,67
1011,2,108.9176,34.2515,66
1012,2,108.9311,34.2377,64
1013,2,108.9511,34.2519,63
1014,2,108.9511,34.2576,60
1015,2,108.9652,34.2548,60
1016,2,108.9459,34.2623,59
1017,2,108.9677,34.2701,59
1018,2,108.9155,34.2593,58
1019,2,108.9719,34.2844,58
1020,2,108.9635,34.2756,58
1021,2,108.963,34.2886,57
1022,2,108.9829,34.2618,56
1023,2,121.4825,31.1715,55
1024,2,108.9593,34.3138,54
1025,2,108.9514,34.2215,54
1026,2,108.8917,34.2565,52
1027,2,108.9211,34.2631,52
1028,2,108.9184,34.281,52
1029,2,108.9731,34.2549,51
1030,2,108.976,34.2904,51
1031,2,108.9571,34.2671,50
1032,2,108.9516,34.236,50
1033,2,108.9623,34.3181,50
1034,2,108.8873,34.2616,50
1035,2,108.9166,34.2627,49
1036,2,108.9603,34.2355,49
1037,2,108.9543,34.3,48
1038,2,108.9058,34.2486,48
1039,2,108.9411,34.2356,48
1040,2,108.9369,34.2258,47
1041,2,108.9777,34.2742,47
1042,2,108.9486,34.288,46
1043,2,108.9367,34.2463,45
1044,2,108.9225,34.2395,45
1045,2,108.9377,34.2388,45
1046,2,109.0,34.2586,45
1047,2,108.899,34.2794,44
1048,2,108.9564,34.3126,44
1049,2,108.9294,34.2689,44
1050,2,108.9733,34.2681,44
1051,2,108.9227,34.2338,43
1052,2,108.9955,34.2432,43
1053,2,108.9345,34.2226,42
1054,2,108.9715,34.2397,42
1055,2,108.8751,34.2542,42
1056,2,108.9606,34.3057,42
1057,2,108.9974,34.2746,42
1058,2,108.9379,34.3203,41
1059,2,108.9349,34.2268,40
1060,2,108.9546,34.2748,40
1061,2,108.9569,34.2967,40
1062,2,108.9567,34.2168,39
1063,2,108.9483,34.3227,39
1064,2,108.9551,34.3215,39
1065,2,108.9696,34.2454,39
1066,2,108.9142,34.2792,39
1067,2,108.9201,34.2207,38
1068,2,108.9426,34.2965,38
1069,2,108.9312,34.2962,38
1070,2,108.9819,34.2379,38
1071,2,108.9251,34.2882,38
1072,2,108.9365,34.2063,38
1073,2,108.9764,34.2388,38
1074,2,108.9436,34.2198,37
1075,2,109.0041,34.2584,37
1076,2,108.9087,34.2359,37
1077,2,108.9731,34.2539,37
1078,2,108.902,34.2567,37
1079,2,108.9595,34.1908,36
1080,2,108.9108,34.242,36
1081,2,108.8939,34.2399,36
1082,2,108.9355,34.2552,35
1083,2,108.8785,34.2372,35
1084,2,108.9306,34.31,35
1085,2,108.9375,34.2832,34
1086,2,108.8966,34.2692,34
1087,2,108.9399,34.3042,34
1088,2,108.9257,34.2857,34
1089,2,108.931,34.2821,33
1090,2,108.9242,34.2557,33
1091,2,108.8915,34.248,33
1092,2,108.8989,34.2413,33
1093,2,108.924,34.2316,33
1094,2,108.9744,34.2984,33
1095,2,108.9503,34.231,32
1096,2,108.9748,34.2879,32
1097,2,108.9811,34.2307,32
1098,2,108.9818,34.2526,32
1099,2,108.8749,34.2534,31
1100,2,108.9198,34.2211,31
1101,2,108.9364,34.2698,31
1102,2,109.0113,34.2728,31
1103,2,108.9971,34.2892,31
1104,2,108.9348,34.2167,31
1105,2,108.961,34.2002,30
1106,2,108.9535,34.2064,30
1107,2,108.9635,34.23,30
1108,2,109.0214,34.2545,30
1109,2,108.94,34.2531,30
1110,2,108.9892,34.2546,30
1111,2,109.0445,34.2765,30
1112,2,109.0153,34.2569,30
1113,2,108.9684,34.2168,30
1114,2,109.0018,34.2887,29
1115,2,108.941,34.2043,29
1116,2,113.272,23.0908,29
1117,2,108.9735,34.2476,29
1118,2,108.9444,34.2425,29
1119,2,108.9191,34.2937,28
1120,2,108.9622,34.2086,28
1121,2,108.9675,34.2231,28
1122,2,108.9424,34.3158,28
1123,2,108.9863,34.2353,28
1124,2,108.9571,34.2744,28
1125,2,108.9991,34.2706,27
1126,2,109.0266,34.2752,27
1127,2,108.8988,34.2559,27
1128,2,108.948,34.3046,27
1129,2,108.8756,34.2744,27
1130,2,108.9605,34.1985,27
1131,2,108.9763,34.3098,27
1132,2,109.0004,34.2426,27
1133,2,108.9916,34.2372,27
1134,2,108.9847,34.2641,26
1135,2,109.0506,34.2524,26
1136,2,108.9154,34.2265,26
1137,2,108.9499,34.3211,26
1138,2,108.9616,34.3287,26
1139,2,108.9519,34.3367,26
1140,2,108.9845,34.2828,25
1141,2,109.0009,34.2774,25
1142,2,109.0055,34.2582,25
1143,2,108.9868,34.257,25
1144,2,108.9509,34.307,25
1145,2,108.984,34.3173,25
1146,2,108.9619,34.319,25
1147,2,108.8879,34.2739,25
1148,2,108.9097,34.2481,25
1149,2,108.8786,34.2443,25
1150,2,108.9367,34.3026,25
1151,2,108.9451,34.2083,24
1152,2,109.0606,34.2802,24
1153,2,108.9829,34.3065,24
1154,2,108.987,34.2351,24
1155,2,109.0023,34.2384,24
1156,2,108.8991,34.2952,23
1157,2,108.9095,34.2634,23
1158,2,108.8841,34.2783,23
1159,2,109.0132,34.2809,23
1160,2,111.6745,40.8228,23
1161,2,108.9354,34.2016,23
1162,2,108.9685,34.2464,23
1163,2,108.9458,34.2783,23
1164,2,108.8951,34.2696,23
1165,2,108.9673,34.2122,23
1166,2,108.9451,34.2183,23
1167,2,109.0206,34.2672,22
1168,2,109.0056,34.2956,22
1169,2,113.9268,22.6595,22
1170,2,109.005,34.3079,22
1171,2,108.9885,34.2762,22
1172,2,108.9935,34.2902,22
1173,2,109.0303,34.3012,22
1174,2,109.0206,34.2882,22
1175,2,108.8749,34.2667,22
1176,2,108.9527,34.1909,22
1177,2,108.9371,34.2942,21
1178,2,107.1493,34.379,21
1179,2,109.0015,34.3078,21
1180,2,108.9312,34.2721,21
1181,2,109.0373,34.2823,21
1182,2,109.0107,34.2594,21
1183,2,116.4048,39.9192,21
1184,2,108.9263,34.2153,20
1185,2,108.9206,34.2065,20
1186,2,109.0369,34.2736,20
1187,2,109.0691,34.2828,20
1188,2,108.9485,34.2084,20
1189,2,108.8989,34.2613,19
1190,2,108.964,34.1992,19
1191,2,108.8747,34.2839,19
1192,2,108.8448,34.2933,19
1193,2,108.9245,34.2065,19
1194,2,108.9463,34.2801,19
1195,2,108.8809,34.2355,19
1196,2,109.0343,34.2554,19
1197,2,108.9213,34.2983,19
1198,2,108.9023,34.2803,19
1199,2,108.9019,34.198,18
1200,2,108.9324,34.3332,18
1201,2,108.9054,34.2828,18
1202,2,109.0096,34.2486,18
1203,2,108.9788,34.3181,18
1204,2,108.9501,34.1956,18
1205,2,117.2489,34.2541,18
1206,2,108.9898,34.2878,18
1207,2,109.0131,34.2909,17
1208,2,108.926,34.3091,17
1209,2,108.9326,34.3205,17
1210,2,108.8869,34.2378,17
1211,2,108.9542,34.3361,17
1212,2,118.6072,37.464,17
1213,2,108.8597,34.2865,17
1214,2,109.0168,34.2382,17
1215,2,108.8738,34.2416,17
1216,2,108.9532,34.1787,17
1217,2,108.8952,34.2206,17
1218,2,108.8829,34.2675,16
1219,2,108.9071,34.2643,16
1220,2,109.016,34.2682,16
1221,2,108.9887,34.3048,16
1222,2,108.9126,34.287,16
1223,2,108.964,34.2032,16
1224,2,108.945,34.2893,16
1225,2,109.003,34.2447,16
1226,2,109.0617,34.289,16
1227,2,108.9506,34.1609,16
1228,2,109.0554,34.2574,16
1229,2,108.9088,34.2311,16
1230,2,109.0285,34.2735,15
1231,2,112.6116,35.1013,15
1232,2,108.9399,34.346,15
1233,2,108.9474,34.3401,15
1234,2,108.9042,34.2374,15
1235,2,113.0756,22.6241,15
1236,2,108.9193,34.3418,15
1237,2,108.9173,34.2153,15
1238,2,108.8917,34.2348,15
1239,2,108.9141,34.2071,15
1240,2,109.0174,34.282,15
1241,2,108.902,34.2283,15
1242,2,108.9111,34.2038,15
1243,2,108.9407,34.2419,14
1244,2,108.9245,34.1945,14
1245,2,108.958,34.3454,14
1246,2,109.0059,34.3133,14
1247,2,107.1613,34.3827,14
1248,2,108.9569,34.1787,14
1249,2,108.9207,34.3115,14
1250,2,108.8801,34.228,14
1251,2,109.0498,34.2733,14
1252,2,109.0061,34.312,14
1253,2,109.0228,34.2848,14
1254,2,108.8901,34.2022,14
1255,2,108.8736,34.286,14
1256,2,109.0274,34.25,14
1257,2,108.8883,34.1873,14
1258,2,108.9623,34.1951,13
1259,2,108.9,34.2128,13
1260,2,119.9057,31.8058,13
1261,2,108.9444,34.188,13
1262,2,103.8268,30.7014,13
1263,2,108.9222,34.3391,13
1264,2,108.9813,34.3377,13
1265,2,108.8963,34.296,13
1266,2,108.9927,34.2745,13
1267,2,108.8789,34.2029,13
1268,2,109.0448,34.2749,13
1269,2,108.9293,34.3328,13
1270,2,109.0387,34.2931,12
1271,2,108.9841,34.3318,12
1272,2,114.0772,22.6543,12
1273,2,108.9457,34.3333,12
1274,2,109.0262,34.2857,12
1275,2,109.0116,34.2509,12
1276,2,108.995,34.3003,12
1277,2,109.0619,34.2641,12
1278,2,108.9241,34.3183,12
1279,2,108.9816,34.3277,12
1280,2,108.9644,34.2014,12
1281,2,108.8215,34.3055,11
1282,2,108.9603,34.1723,11
1283,2,108.9315,34.3424,11
1284,2,108.8781,34.2143,11
1285,2,108.8943,34.2968,11
1286,2,108.9235,34.3334,11
1287,2,109.0392,34.2932,11
1288,2,120.5832,31.3055,11
1289,2,108.9046,34.2202,11
1290,2,108.9685,34.3461,11
1291,2,108.8261,34.3112,11
1292,2,108.922,34.3449,11
1293,2,108.9124,34.2825,11
1294,2,108.8872,34.2219,11
1295,2,108.9897,34.3155,11
1296,2,109.0185,34.2363,11
1297,2,108.9063,34.1985,11
1298,2,108.9644,34.3295,11
1299,2,108.8902,34.1863,11
1300,2,108.9032,34.2193,11
1301,2,108.9818,34.2244,11
1302,2,108.8697,34.2596,10
1303,2,108.9441,34.1744,10
1304,2,108.917,34.2122,10
1305,2,108.8947,34.208,10
1306,2,108.9298,34.3174,10
1307,2,108.8816,34.2941,10
1308,2,108.9425,34.1755,10
1309,2,108.9639,34.3474,10
1310,2,108.9393,34.192,10
1311,2,108.9772,34.3356,10
1312,2,108.9667,34.3483,10
1313,2,108.9325,34.339,10
1314,2,108.9409,34.3347,10
1315,2,108.9285,34.1935,10
1316,2,108.9309,34.1732,10
1317,2,108.8356,34.2976,10
1318,2,109.0573,34.2874,10
1319,2,108.8491,34.2867,10
1320,2,108.8548,34.2579,10
1321,2,108.8798,34.221,10
1322,2,108.8465,34.2648,10
1323,2,108.876,34.2087,9
1324,2,108.9856,34.3171,9
1325,2,109.0254,34.2475,9
1326,2,108.8304,34.2944,9
1327,2,109.0386,34.3079,9
1328,2,108.9213,34.1903,9
1329,2,108.949,34.158,9
1330,2,108.9243,34.2509,9
1331,2,108.8952,34.2116,9
1332,2,108.8158,34.3074,9
1333,2,121.4341,31.3118,9
1334,2,108.8648,34.256,9
1335,2,108.8763,34.1857,9
1336,2,108.9498,34.3517,9
1337,2,108.7348,34.3493,9
1338,2,108.9581,34.3504,9
1339,2,108.9081,34.2987,9
1340,2,108.8422,34.2413,9
1341,2,109.069,34.2649,9
1342,2,108.928,34.3534,9
1343,2,108.9076,34.3079,9
1344,2,108.9613,34.3591,8
1345,2,109.0509,34.2719,8
1346,2,108.8448,34.2453,8
1347,2,108.9695,34.353,8
1348,2,108.8593,34.2453,8
1349,2,108.8344,34.258,8
1350,2,108.8502,34.2967,8
1351,2,108.8422,34.2554,8
1352,2,108.9326,34.1644,8
1353,2,109.0568,34.3016,8
1354,2,109.0027,34.329,8
1355,2,108.9738,34.3318,8
1356,2,108.9577,34.162,8
1357,2,108.8524,34.1764,8
1358,2,108.985,34.2235,8
1359,2,108.7973,34.315,8
1360,2,108.7872,34.3177,8
1361,2,108.9308,34.3455,8
1362,2,109.0559,34.2859,8
1363,2,108.9408,34.1779,8
1364,2,108.7987,34.3113,8
1365,2,109.0543,34.306,8
1366,2,108.949,34.2706,7
1367,2,109.0516,34.2687,7
1368,2,108.8819,34.2159,7
1369,2,109.0742,34.3073,7
1370,2,108.9788,34.2036,7
1371,2,108.7836,34.3127,7
1372,2,108.8542,34.2585,7
1373,2,108.8807,34.208,7
1374,2,108.9107,34.1938,7
1375,2,109.0147,34.2182,7
1376,2,108.8765,34.1757,7
1377,2,108.9184,34.1939,7
1378,2,109.069,34.299,7
1379,2,109.066,34.3125,7
1380,2,109.0443,34.3045,7
1381,2,109.0052,34.211,7
1382,2,109.0701,34.2783,7
1383,2,108.9636,34.3589,7
1384,2,109.0748,34.2812,7
1385,2,108.9101,34.2959,7
1386,2,108.9259,34.3519,7
1387,2,108.9426,34.1611,7
1388,2,108.9318,34.1824,7
1389,2,109.0677,34.2721,7
1390,2,109.0243,34.2314,7
1391,2,108.8504,34.312,6
1392,2,108.9966,34.3408,6
1393,2,109.0077,34.3134,6
1394,2,109.083,34.3139,6
1395,2,108.8855,34.2899,6
1396,2,108.8425,34.2689,6
1397,2,108.8303,34.2711,6
1398,2,108.8624,34.2992,6
1399,2,108.9614,34.1636,6
1400,2,109.0014,34.3291,6
1401,2,108.8565,34.2871,6
1402,2,108.7722,34.4508,6
1403,2,108.9629,34.3218,6
1404,2,108.9386,34.195,6
1405,2,109.0576,34.2798,6
1406,2,108.8993,34.1973,6
1407,2,108.8639,34.1838,6
1408,2,109.0173,34.3079,6
1409,2,108.9915,34.2014,6
1410,2,108.9661,34.3165,6
1411,2,108.9187,34.1808,6
1412,2,108.8815,34.1745,6
1413,2,109.0401,34.2642,6
1414,2,109.0423,34.2475,6
1415,2,108.8503,34.3092,6
1416,2,108.8866,34.1786,6
1417,2,108.9928,34.2077,5
1418,2,108.9304,34.1628,5
1419,2,109.0548,34.3208,5
1420,2,108.9516,34.3675,5
1421,2,108.9293,34.3623,5
1422,2,108.9243,34.3643,5
1423,2,108.9291,34.1723,5
1424,2,108.9685,34.1821,5
1425,2,108.8725,34.2712,5
1426,2,108.9941,34.2091,5
1427,2,109.0595,34.3231,5
1428,2,108.8339,34.2782,5
1429,2,109.0312,34.3129,5
1430,2,108.8436,34.257,5
1431,2,109.0708,34.3562,5
1432,2,108.8546,34.243,5
1433,2,109.0368,34.3058,5
1434,2,108.7193,34.3137,5
1435,2,108.9958,34.3544,5
1436,2,108.9896,34.2139,5
1437,2,108.9105,34.1896,5
1438,2,108.9824,34.1919,5
1439,2,109.0281,34.335,5
1440,2,108.9784,34.3473,5
1441,2,109.0426,34.3243,5
1442,2,108.862,34.2967,5
1443,2,108.9177,34.1659,5
1444,2,108.9305,34.1807,5
1445,2,109.0063,34.3427,5
1446,2,109.0042,34.2224,5
1447,2,108.9329,34.3586,5
1448,2,108.9877,34.3062,5
1449,2,109.0927,34.3179,5
1450,2,109.0897,34.3179,5
1451,2,108.8979,34.1793,5
1452,2,108.9138,34.1799,5
1453,2,109.0675,34.292,5
1454,2,108.9766,34.2236,5
1455,2,108.842,34.2711,5
1456,2,108.8926,34.2032,5
1457,2,108.9777,34.3493,5
1458,2,108.978,34.2141,5
1459,2,109.0739,34.2786,5
1460,2,108.9976,34.2059,5
1461,2,108.9441,34.1814,5
1462,2,108.9717,34.1902,4
1463,2,108.8291,34.2673,4
1464,2,108.9791,34.1881,4
1465,2,108.9626,34.1588,4
1466,2,108.8456,34.2202,4
1467,2,108.8549,34.3084,4
1468,2,109.0757,34.3014,4
1469,2,108.8693,34.1711,4
1470,2,109.0306,34.2394,4
1471,2,108.9027,34.3343,4
1472,2,108.8546,34.3203,4
1473,2,108.9438,34.3568,4
1474,2,108.9185,34.3321,4
1475,2,108.9155,34.3391,4
1476,2,108.985,34.3563,4
1477,2,108.8498,34.2643,4
1478,2,109.0689,34.349,4
1479,2,108.9896,34.2205,4
1480,2,108.9729,34.372,4
1481,2,109.0042,34.3379,4
1482,2,111.6936,40.8664,4
1483,2,109.0295,34.2662,4
1484,2,108.9264,34.3699,4
1485,2,109.0811,34.2886,4
1486,2,109.0621,34.3499,4
1487,2,108.8703,34.2974,4
1488,2,109.0576,34.3307,4
1489,2,109.0609,34.3167,4
1490,2,108.8432,34.2277,4
1491,2,108.9713,34.1719,4
1492,2,109.0586,34.3069,4
1493,2,109.0752,34.2712,4
1494,2,109.0605,34.2471,4
1495,2,109.218,34.377,4
1496,2,109.0637,34.3349,4
1497,2,108.8528,34.3074,4
1498,2,108.863,34.335,4
1499,2,109.0174,34.3197,4
1500,3,108.9365,34.2642,68
1501,3,108.9577,34.2625,64
1502,3,108.9291,34.2557,62
1503,3,108.9575,34.2649,62
1504,3,121.4975,31.1848,60
1505,3,108.9214,34.2705,58
1506,3,108.913,34.2427,54
1507,3,108.9546,34.2397,53
1508,3,108.9333,34.2404,50
1509,3,108.9354,34.2392,50
1510,3,108.9627,34.2826,49
1511,3,108.9453,34.2672,48
1512,3,108.9523,34.2469,47
1513,3,108.9014,34.2448,47
1514,3,108.956,34.2555,46
1515,3,108.9533,34.2782,46
1516,3,108.9514,34.2696,44
1517,3,108.9711,34.2587,44
1518,3,108.9753,34.2644,44
1519,3,108.9709,34.2636,44
1520,3,108.9339,34.2531,43
1521,3,108.9536,34.2359,42
1522,3,108.9582,34.3194,42
1523,3,108.9248,34.2676,42
1524,3,108.9325,34.2286,41
1525,3,108.9645,34.2757,41
1526,3,108.9425,34.2589,40
1527,3,108.8789,34.2475,40
1528,3,108.9798,34.2633,40
1529,3,108.9209,34.269,39
1530,3,108.9747,34.2732,38
1531,3,108.89,34.2559,38
1532,3,108.9713,34.264,38
1533,3,108.9072,34.2661,37
1534,3,108.9248,34.2309,37
1535,3,121.8096,31.1547,37
1536,3,121.4854,31.1813,36
1537,3,108.9116,34.2615,36
1538,3,108.945,34.2361,36
1539,3,108.9714,34.2805,35
1540,3,108.9191,34.2387,35
1541,3,108.9627,34.294,35
1542,3,108.9223,34.2837,35
1543,3,108.956,34.2256,35
1544,3,108.9752,34.2743,35
1545,3,108.8839,34.2427,35
1546,3,108.9404,34.2796,34
1547,3,108.8885,34.2567,34
1548,3,108.94,34.2529,34
1549,3,108.9551,34.3123,34
1550,3,108.9772,34.2365,33
1551,3,108.9013,34.2548,33
1552,3,109.0024,34.2777,33
1553,3,108.9846,34.2372,33
1554,3,108.9521,34.2946,32
1555,3,108.9263,34.2405,32
1556,3,108.9679,34.29,32
1557,3,108.8956,34.2415,32
1558,3,116.4047,39.9179,31
1559,3,108.9582,34.3024,31
1560,3,108.9748,34.2821,31
1561,3,108.9604,34.2214,31
1562,3,108.9107,34.2394,31
1563,3,108.9107,34.2346,30
1564,3,108.9609,34.3096,30
1565,3,108.8845,34.2417,30
1566,3,108.9615,34.2822,30
1567,3,108.9057,34.2447,30
1568,3,108.9475,34.2823,29
1569,3,108.9231,34.2244,29
1570,3,108.99,34.2476,29
1571,3,108.921,34.2252,29
1572,3,108.9342,34.2859,29
1573,3,108.9732,34.242,28
1574,3,108.8776,34.2629,28
1575,3,108.9677,34.3137,28
1576,3,108.9531,34.1974,27
1577,3,108.9979,34.2586,27
1578,3,108.959,34.2034,26
1579,3,108.9223,34.2846,26
1580,3,108.94,34.2295,26
1581,3,108.9398,34.2223,26
1582,3,108.929,34.2238,26
1583,3,108.9598,34.2107,25
1584,3,108.9798,34.2348,25
1585,3,108.9358,34.3013,25
1586,3,108.9095,34.2723,25
1587,3,108.944,34.2308,25
1588,3,108.9796,34.3156,25
1589,3,108.9261,34.2557,24
1590,3,108.9393,34.2744,24
1591,3,108.8913,34.2634,24
1592,3,109.0171,34.2594,24
1593,3,108.9503,34.2861,24
1594,3,108.9342,34.2871,23
1595,3,108.9735,34.2419,23
1596,3,108.9954,34.2662,23
1597,3,108.9684,34.2537,23
1598,3,108.9873,34.2748,23
1599,3,108.9566,34.213,23
1600,3,109.0002,34.2608,23
1601,3,111.6757,40.8189,23
1602,3,108.9307,34.3091,23
1603,3,108.946,34.3191,23
1604,3,108.9482,34.2767,23
1605,3,108.9064,34.2735,23
1606,3,108.8847,34.2682,23
1607,3,108.9566,34.2191,23
1608,3,108.9992,34.2672,22
1609,3,108.9259,34.205,22
1610,3,108.9513,34.2958,22
1611,3,108.9955,34.255,22
1612,3,109.0455,34.2828,22
1613,3,108.9554,34.3268,22
1614,3,109.0204,34.273,22
1615,3,108.8638,34.2431,22
1616,3,108.9623,34.252,21
1617,3,108.9354,34.3165,21
1618,3,108.8943,34.2422,21
1619,3,108.913,34.267,21
1620,3,108.9735,34.2774,21
1621,3,108.9255,34.211,21
1622,3,108.9581,34.1905,21
1623,3,108.9042,34.2565,21
1624,3,108.998,34.309,21
1625,3,108.9209,34.2976,21
1626,3,108.99,34.2449,21
1627,3,113.2733,23.0848,21
1628,3,108.9264,34.2913,21
1629,3,109.0022,34.2525,21
1630,3,109.0153,34.2752,21
1631,3,109.0167,34.2587,20
1632,3,108.9184,34.2139,20
1633,3,108.8847,34.2711,20
1634,3,108.8803,34.2303,20
1635,3,108.9336,34.2181,20
1636,3,109.0013,34.2886,20
1637,3,108.9059,34.2008,19
1638,3,108.9008,34.2652,19
1639,3,108.9179,34.2544,19
1640,3,108.9972,34.2784,19
1641,3,107.1554,34.3749,19
1642,3,108.9452,34.2034,19
1643,3,108.995,34.2312,19
1644,3,108.962,34.2243,19
1645,3,108.9691,34.2241,19
1646,3,108.984,34.2505,18
1647,3,108.9409,34.3181,18
1648,3,108.9961,34.2339,18
1649,3,108.9458,34.2218,18
1650,3,108.8912,34.2767,18
1651,3,109.0303,34.2622,18
1652,3,109.0507,34.2781,18
1653,3,109.0023,34.2931,18
1654,3,109.0472,34.2629,18
1655,3,108.9306,34.2053,18
1656,3,109.0042,34.3232,18
1657,3,108.897,34.2353,18
1658,3,108.9543,34.3378,18
1659,3,108.8992,34.225,17
1660,3,108.9142,34.2306,17
1661,3,108.979,34.2966,17
1662,3,108.9997,34.3084,17
1663,3,108.9735,34.2877,17
1664,3,108.9973,34.3037,17
1665,3,108.9858,34.3198,17
1666,3,108.9299,34.1994,17
1667,3,108.8945,34.2663,16
1668,3,108.9605,34.3237,16
1669,3,108.9909,34.2336,16
1670,3,108.9782,34.2285,16
1671,3,109.0006,34.2448,16
1672,3,108.9515,34.3308,16
1673,3,108.9887,34.257,16
1674,3,108.9413,34.2524,16
1675,3,109.029,34.2841,16
1676,3,109.0365,34.2704,16
1677,3,108.9964,34.2959,15
1678,3,108.9488,34.3277,15
1679,3,108.9189,34.203,15
1680,3,108.9379,34.2982,15
1681,3,108.8819,34.2851,15
1682,3,108.9383,34.295,15
1683,3,108.9759,34.3049,15
1684,3,108.8521,34.2968,15
1685,3,114.0709,22.6593,15
1686,3,109.0062,34.2532,14
1687,3,108.9836,34.3136,14
1688,3,108.9622,34.1854,14
1689,3,108.9411,34.2541,14
1690,3,108.9092,34.224,14
1691,3,109.0651,34.2827,14
1692,3,108.9155,34.2088,14
1693,3,108.9489,34.3182,14
1694,3,108.8744,34.2269,14
1695,3,108.9669,34.2287,14
1696,3,108.9938,34.3124,14
1697,3,119.9105,31.8129,14
1698,3,108.9433,34.2163,14
1699,3,108.8853,34.2398,14
1700,3,108.9621,34.1793,14
1701,3,108.9484,34.212,14
1702,3,108.9495,34.166,14
1703,3,108.975,34.3005,14
1704,3,108.9068,34.2088,13
1705,3,108.9656,34.3338,13
1706,3,108.8976,34.2662,13
1707,3,108.9941,34.2904,13
1708,3,108.9112,34.2303,13
1709,3,108.9439,34.3047,12
1710,3,120.5848,31.3028,12
1711,3,107.1628,34.3815,12
1712,3,118.5979,37.4632,12
1713,3,109.0162,34.2874,12
1714,3,108.9485,34.3029,12
1715,3,121.4401,31.3117,12
1716,3,108.8965,34.2953,12
1717,3,109.0272,34.2916,12
1718,3,108.865,34.2649,12
1719,3,108.9669,34.2446,12
1720,3,108.8984,34.2791,12
