,hour,longitude,latitude,value
6766,13,108.9524,34.1889,35
6767,13,108.8802,34.2655,35
6768,13,109.0501,34.2911,35
6769,13,119.9115,31.8079,35
6770,13,108.9252,34.253,35
6771,13,108.8495,34.2937,35
6772,13,108.9388,34.2197,35
6773,13,108.8444,34.2636,34
6774,13,108.9433,34.271,34
6775,13,108.9786,34.2209,34
6776,13,108.9406,34.1624,34
6777,13,108.9295,34.1964,34
6778,13,109.014,34.2476,34
6779,13,108.9262,34.3653,34
6780,13,108.9137,34.1658,34
6781,13,108.9315,34.3536,34
6782,13,109.0022,34.3373,34
6783,13,108.9405,34.3407,34
6784,13,108.9504,34.168,34
6785,13,108.8672,34.2094,33
6786,13,108.9277,34.3739,33
6787,13,108.8545,34.2016,33
6788,13,108.8478,34.2747,33
6789,13,108.8503,34.2127,33
6790,13,108.996,34.2395,33
6791,13,108.9093,34.1995,33
6792,13,108.9254,34.3702,33
6793,13,109.0065,34.3062,33
6794,13,108.92,34.2941,33
6795,13,108.883,34.1843,33
6796,13,108.8464,34.251,33
6797,13,108.9479,34.2392,33
6798,13,108.8865,34.1729,32
6799,13,108.8816,34.2428,32
6800,13,108.968,34.3111,32
6801,13,108.9149,34.186,32
6802,13,108.8447,34.2413,32
6803,13,108.9139,34.1723,32
6804,13,108.8932,34.1813,32
6805,13,108.9891,34.2117,32
6806,13,113.2757,23.0839,32
6807,13,108.9809,34.3489,31
6808,13,108.9271,34.3867,31
6809,13,109.0255,34.2633,31
6810,13,108.9954,34.3185,31
6811,13,108.8423,34.2223,31
6812,13,108.9733,34.354,31
6813,13,108.8511,34.3444,31
6814,13,108.8495,34.2267,30
6815,13,108.9268,34.379,30
6816,13,108.8426,34.2346,30
6817,13,109.0618,34.2878,30
6818,13,109.0368,34.276,30
6819,13,108.9437,34.2526,30
6820,13,108.9402,34.173,30
6821,13,109.0282,34.274,30
6822,13,108.9564,34.3651,30
6823,13,108.9862,34.2682,30
6824,13,108.8454,34.2057,30
6825,13,108.9181,34.2819,29
6826,13,108.8417,34.3494,29
6827,13,109.0242,34.3089,29
6828,13,108.9402,34.1904,29
6829,13,109.0299,34.2917,29
6830,13,108.9376,34.1749,29
6831,13,108.9844,34.3269,29
6832,13,109.028,34.3198,28
6833,13,108.8469,34.2731,28
6834,13,108.9909,34.315,28
6835,13,108.994,34.3727,28
6836,13,108.9212,34.3884,28
6837,13,108.856,34.1901,28
6838,13,109.0099,34.2864,28
6839,13,108.9203,34.3242,28
6840,13,108.8433,34.2772,28
6841,13,108.9721,34.3602,28
6842,13,108.9295,34.3456,28
6843,13,108.9385,34.1857,28
6844,13,109.0725,34.2797,28
6845,13,108.9652,34.3692,28
6846,13,108.926,34.3338,27
6847,13,109.0517,34.2625,27
6848,13,108.9789,34.3686,27
6849,13,109.0098,34.2611,27
6850,13,108.9594,34.1792,27
6851,13,109.0248,34.2488,27
6852,13,112.6142,35.0968,27
6853,13,108.9243,34.398,27
6854,13,108.9959,34.3601,27
6855,13,108.9771,34.3406,27
6856,13,108.8453,34.2876,26
6857,13,108.936,34.1922,26
6858,13,108.9413,34.16,26
6859,13,108.9259,34.1878,26
6860,13,109.0166,34.2135,26
6861,13,108.9263,34.3251,26
6862,13,108.8469,34.3369,26
6863,13,108.8779,34.2644,26
6864,13,109.0461,34.2544,26
6865,13,108.9631,34.1957,26
6866,13,109.0073,34.2575,25
6867,13,108.8853,34.1821,25
6868,13,108.9329,34.3644,25
6869,13,108.9076,34.1698,25
6870,13,109.055,34.2966,25
6871,13,109.0036,34.3331,25
6872,13,108.9227,34.3349,25
6873,13,108.9215,34.3995,25
6874,13,108.8547,34.3316,25
6875,13,108.8434,34.355,25
6876,13,108.991,34.3661,25
6877,13,108.9043,34.1913,25
6878,13,108.7826,34.4551,24
6879,13,109.0446,34.3009,24
6880,13,109.0139,34.3233,24
6881,13,108.8381,34.3663,24
6882,13,108.8544,34.3125,24
6883,13,108.9216,34.2417,24
6884,13,108.9386,34.3593,24
6885,13,107.1492,34.3805,24
6886,13,108.854,34.3224,24
6887,13,113.9192,22.6617,24
6888,13,109.0332,34.3097,24
6889,13,109.0325,34.3171,24
6890,13,109.0546,34.3046,24
6891,13,108.9569,34.1749,24
6892,13,109.0264,34.2872,24
6893,13,108.8577,34.3093,24
6894,13,109.0067,34.2164,23
6895,13,109.0271,34.2853,23
6896,13,108.9735,34.2116,23
6897,13,108.9958,34.2876,23
6898,13,108.921,34.1624,23
6899,13,108.8637,34.3256,23
6900,13,108.8822,34.1907,23
6901,13,108.9903,34.2032,23
6902,13,108.982,34.2055,23
6903,13,108.8559,34.3026,23
6904,13,108.8497,34.305,23
6905,13,109.0122,34.243,23
6906,13,108.9988,34.2236,23
6907,13,108.9512,34.3759,23
6908,13,108.9933,34.212,23
6909,13,109.0553,34.2806,22
6910,13,121.4433,31.3104,22
6911,13,108.8215,34.3679,22
6912,13,108.8154,34.3766,22
6913,13,108.9211,34.4106,22
6914,13,108.9364,34.3687,22
6915,13,108.9434,34.1756,22
6916,13,108.8395,34.3531,22
6917,13,109.0062,34.2336,22
6918,13,109.0386,34.2965,22
6919,13,108.9839,34.193,22
6920,13,109.0205,34.3071,22
6921,13,109.0005,34.2125,22
6922,13,109.0539,34.2732,21
6923,13,109.0184,34.2149,21
6924,13,108.8748,34.1697,21
6925,13,108.9173,34.2898,21
6926,13,108.8573,34.2938,21
6927,13,108.8713,34.2034,21
6928,13,109.0585,34.2638,21
6929,13,109.0555,34.2922,21
6930,13,109.0383,34.2625,21
6931,13,108.8954,34.2908,21
6932,13,109.0477,34.3235,21
6933,13,107.166,34.3827,21
6934,13,108.9562,34.367,21
6935,13,108.9928,34.3615,21
6936,13,109.0094,34.2246,21
6937,13,108.8863,34.1737,20
6938,13,108.9753,34.2186,20
6939,13,108.8557,34.3313,20
6940,13,108.8738,34.4548,20
6941,13,108.9239,34.318,20
6942,13,109.049,34.2709,20
6943,13,108.868,34.2429,20
6944,13,108.8953,34.1592,20
6945,13,108.8636,34.2799,20
6946,13,108.9187,34.178,19
6947,13,108.9414,34.1766,19
6948,13,108.9899,34.3554,19
6949,13,108.9256,34.1703,19
6950,13,108.8301,34.3733,19
6951,13,108.8347,34.2948,19
6952,13,109.004,34.3501,19
6953,13,108.8821,34.2857,19
6954,13,108.9762,34.2077,19
6955,13,108.8655,34.1666,19
6956,13,109.0089,34.2833,19
6957,13,114.082,22.6563,19
6958,13,108.86,34.3451,19
6959,13,109.0171,34.2475,19
6960,13,108.9472,34.286,18
6961,13,108.8695,34.2001,18
6962,13,120.5759,32.3047,18
6963,13,108.9513,34.1707,18
6964,13,108.9156,34.2927,18
6965,13,109.0076,34.2947,18
6966,13,108.8552,34.1835,18
6967,13,108.9518,34.1759,18
6968,13,109.01,34.2659,18
6969,13,108.9848,34.3524,18
6970,13,108.9673,34.3715,18
6971,13,108.8695,34.2854,18
6972,13,109.0273,34.2331,18
6973,13,108.8257,34.3073,17
6974,13,108.9984,34.3406,17
6975,13,108.9282,34.1809,17
6976,13,109.005,34.3574,17
6977,13,109.0631,34.2736,17
6978,13,109.0615,34.2741,17
6979,13,108.999,34.3696,17
6980,13,108.9511,34.1642,17
6981,13,109.0221,34.269,17
6982,13,108.9407,34.1579,16
6983,13,120.5836,31.3049,16
6984,13,108.8303,34.2657,16
6985,13,109.0322,34.3138,16
6986,13,109.0607,34.2582,16
6987,13,108.9902,34.3403,16
6988,13,108.8573,34.1737,16
6989,13,108.8294,34.3568,16
6990,13,108.8743,34.179,15
6991,13,109.0561,34.3035,15
6992,13,112.607,35.0766,15
6993,13,108.9876,34.2031,15
6994,13,109.0684,34.2615,15
6995,13,108.9808,34.3766,15
6996,13,109.0631,34.2587,15
6997,13,109.0411,34.2907,15
6998,13,109.0262,34.2479,15
6999,13,108.9975,34.3683,15
7000,14,121.8051,31.1491,271
7001,14,121.4966,31.187,214
7002,14,108.9077,34.2477,141
7003,14,108.954,34.2379,141
7004,14,108.9522,34.319,141
7005,14,108.9311,34.24,140
7006,14,108.9482,34.237,137
7007,14,121.4868,31.176,125
7008,14,108.9463,34.3161,119
7009,14,108.9652,34.2371,115
7010,14,108.8887,34.2378,112
7011,14,108.895,34.2255,110
7012,14,108.8941,34.2235,109
7013,14,108.9186,34.247,109
7014,14,108.8963,34.2261,108
7015,14,108.9325,34.2395,108
7016,14,108.9531,34.236,106
7017,14,118.5972,37.4629,106
7018,14,108.9673,34.3209,105
7019,14,108.9745,34.3162,105
7020,14,108.9516,34.3379,104
7021,14,108.8976,34.204,103
7022,14,108.9353,34.3169,102
7023,14,108.9102,34.2464,101
7024,14,108.8949,34.2541,100
7025,14,108.9004,34.2426,99
7026,14,108.9483,34.3365,96
7027,14,108.9841,34.2306,94
7028,14,108.9457,34.3185,94
7029,14,108.8881,34.2382,93
7030,14,108.9009,34.2802,93
7031,14,108.8986,34.2563,92
7032,14,108.929,34.2603,91
7033,14,108.973,34.2899,91
7034,14,109.0041,34.3169,90
7035,14,108.9607,34.2599,90
7036,14,108.8899,34.2593,89
7037,14,108.8879,34.2657,89
7038,14,108.8952,34.2473,86
7039,14,108.984,34.2452,85
7040,14,108.9406,34.2596,85
7041,14,108.9924,34.2516,84
7042,14,108.8993,34.2413,84
7043,14,108.9137,34.2319,83
7044,14,108.8857,34.2444,83
7045,14,108.9648,34.2349,82
7046,14,109.0057,34.2583,80
7047,14,108.9639,34.2588,80
7048,14,108.9335,34.247,80
7049,14,108.9665,34.2777,79
7050,14,109.0053,34.28,79
7051,14,108.9699,34.3398,78
7052,14,108.9537,34.2485,78
7053,14,108.9548,34.2664,77
7054,14,109.004,34.3064,76
7055,14,108.9603,34.2462,76
7056,14,108.9115,34.2529,76
7057,14,109.0014,34.2548,75
7058,14,108.8782,34.2325,75
7059,14,108.9374,34.3091,75
7060,14,108.9197,34.2757,75
7061,14,108.9321,34.228,75
7062,14,117.2527,34.252,74
7063,14,108.9702,34.2247,74
7064,14,108.9339,34.3132,74
7065,14,108.9414,34.3504,74
7066,14,108.9605,34.3266,74
7067,14,108.8918,34.1992,74
7068,14,108.8974,34.2029,74
7069,14,108.9961,34.2857,73
7070,14,108.9411,34.3342,73
7071,14,108.9536,34.3186,73
7072,14,108.9941,34.2456,72
7073,14,108.9158,34.2583,71
7074,14,108.8965,34.2129,71
7075,14,108.9785,34.2766,71
7076,14,108.8975,34.2322,70
7077,14,109.0035,34.2918,70
7078,14,108.8854,34.2168,70
7079,14,108.8756,34.2139,69
7080,14,108.9218,34.2266,69
7081,14,108.8791,34.2584,69
7082,14,108.9653,34.2209,69
7083,14,108.8808,34.2287,69
7084,14,108.9539,34.2065,68
7085,14,108.9924,34.3171,68
7086,14,108.9577,34.3314,68
7087,14,108.9003,34.2938,68
7088,14,108.9957,34.3135,68
7089,14,108.9727,34.2683,67
7090,14,108.9553,34.2554,67
7091,14,108.9481,34.2549,67
7092,14,108.9506,34.2342,67
7093,14,109.0047,34.2493,66
7094,14,108.9983,34.2834,66
7095,14,108.8821,34.2173,66
7096,14,108.9654,34.2455,66
7097,14,108.9427,34.3528,65
7098,14,109.0051,34.3011,65
7099,14,108.9972,34.2713,65
7100,14,108.9505,34.313,65
7101,14,108.9596,34.2827,65
7102,14,108.9282,34.2022,64
7103,14,108.9509,34.2286,64
7104,14,108.9348,34.2056,64
7105,14,108.8938,34.2735,64
7106,14,108.9665,34.2666,64
7107,14,108.9115,34.2505,63
7108,14,108.9409,34.2048,63
7109,14,108.8843,34.2523,63
7110,14,108.9279,34.2149,62
7111,14,108.9692,34.2828,62
7112,14,108.9456,34.3514,62
7113,14,108.8849,34.2746,62
7114,14,108.9927,34.2599,62
7115,14,109.001,34.2794,60
7116,14,108.8743,34.2228,60
7117,14,108.95,34.3378,60
7118,14,108.9311,34.3012,60
7119,14,108.8799,34.2751,60
7120,14,108.9366,34.2836,59
7121,14,108.8772,34.2661,59
7122,14,108.9215,34.225,59
7123,14,108.9793,34.2676,59
7124,14,108.9766,34.261,59
7125,14,108.8741,34.2158,59
7126,14,108.9041,34.2364,59
7127,14,108.9667,34.334,59
7128,14,108.929,34.3375,58
7129,14,108.962,34.2683,58
7130,14,109.0545,34.2813,58
7131,14,108.8918,34.2071,58
7132,14,108.9432,34.2844,58
7133,14,108.9514,34.3072,57
7134,14,108.9469,34.2428,57
7135,14,108.9394,34.2721,57
7136,14,108.9619,34.2249,57
7137,14,108.9506,34.3714,57
7138,14,108.9758,34.3084,56
7139,14,108.9184,34.2986,56
7140,14,108.9715,34.2443,56
7141,14,108.9398,34.2828,56
7142,14,108.9311,34.2172,56
7143,14,108.9557,34.3405,56
7144,14,108.9735,34.349,55
7145,14,108.9559,34.3559,55
7146,14,108.893,34.1975,54
7147,14,108.8974,34.2827,54
7148,14,108.898,34.217,54
7149,14,108.9434,34.3762,54
7150,14,108.9697,34.2912,54
7151,14,108.9111,34.2312,53
7152,14,108.9495,34.3617,53
7153,14,108.9627,34.2472,53
7154,14,108.9585,34.3542,53
7155,14,108.901,34.2814,52
7156,14,108.9277,34.3053,52
7157,14,108.9701,34.2092,52
7158,14,108.8516,34.2994,52
7159,14,108.8853,34.2467,52
7160,14,108.979,34.2859,52
7161,14,108.9438,34.198,52
7162,14,119.9046,31.8056,52
7163,14,108.9622,34.327,52
7164,14,108.9548,34.2167,51
7165,14,111.6745,40.8195,51
7166,14,108.8941,34.2784,51
7167,14,108.9766,34.2279,51
7168,14,108.9597,34.3392,51
7169,14,108.9452,34.1985,51
7170,14,108.9242,34.2342,51
7171,14,108.9924,34.2656,51
7172,14,108.9599,34.1919,51
7173,14,108.968,34.2082,50
7174,14,109.0645,34.2818,50
7175,14,108.9566,34.308,50
7176,14,108.9355,34.3466,50
7177,14,108.9498,34.2624,50
7178,14,116.4029,39.9182,50
7179,14,108.9659,34.3428,50
7180,14,108.9438,34.3679,50
7181,14,108.9763,34.3084,49
7182,14,109.0076,34.2602,49
7183,14,108.9103,34.1983,49
7184,14,108.8984,34.1952,49
7185,14,108.931,34.2485,49
7186,14,108.9595,34.1923,48
7187,14,108.9604,34.2083,48
7188,14,108.8939,34.1839,48
7189,14,109.0052,34.2534,48
7190,14,108.8792,34.1948,48
7191,14,108.905,34.2618,47
7192,14,108.9076,34.224,47
7193,14,108.9819,34.3007,47
7194,14,108.9836,34.3304,47
7195,14,108.9378,34.3222,47
7196,14,108.9197,34.273,46
7197,14,108.9206,34.2624,46
7198,14,108.9096,34.2235,46
7199,14,108.9422,34.2255,46
7200,14,109.0407,34.2812,46
7201,14,108.9137,34.2701,45
7202,14,108.9322,34.286,45
7203,14,108.9294,34.3458,45
7204,14,108.9309,34.2244,45
7205,14,108.9786,34.2851,45
7206,14,109.0249,34.272,45
7207,14,108.8983,34.2713,45
7208,14,108.9867,34.2586,44
7209,14,108.9269,34.2817,44
7210,14,108.9934,34.2309,44
7211,14,108.9511,34.2144,44
7212,14,108.9598,34.2757,44
7213,14,108.9258,34.3581,44
7214,14,108.9742,34.3253,44
7215,14,108.9512,34.2925,43
7216,14,108.9779,34.3022,43
7217,14,108.9435,34.2092,43
7218,14,108.9389,34.3438,43
7219,14,108.9415,34.3106,43
7220,14,108.9241,34.3688,43
7221,14,108.7744,34.4487,43
7222,14,108.9621,34.2982,43
7223,14,109.0183,34.2609,42
7224,14,108.9066,34.2961,42
7225,14,108.9388,34.328,42
7226,14,108.8783,34.2011,42
7227,14,109.0059,34.2418,42
7228,14,108.9265,34.1935,42
7229,14,108.9202,34.2138,41
7230,14,108.9732,34.2138,41
7231,14,108.8712,34.283,41
7232,14,108.9843,34.2632,41
7233,14,108.8601,34.2051,41
7234,14,108.8829,34.2733,40
7235,14,108.9196,34.2998,40
7236,14,108.9196,34.3786,40
7237,14,108.9548,34.186,40
7238,14,108.9382,34.2999,40
7239,14,108.9748,34.3273,39
7240,14,109.0039,34.3231,39
7241,14,108.9729,34.3462,39
7242,14,108.9954,34.2787,39
7243,14,108.9223,34.3641,39
7244,14,108.9213,34.3189,39
7245,14,108.9156,34.2116,39
7246,14,108.9651,34.3574,39
7247,14,108.854,34.2909,38
7248,14,108.8522,34.2042,38
7249,14,108.9915,34.2824,38
7250,14,108.9172,34.1632,38
7251,14,108.8975,34.2604,38
7252,14,108.9183,34.1788,38
7253,14,109.0052,34.3359,38
7254,14,108.878,34.1752,38
7255,14,108.9128,34.1914,38
7256,14,108.968,34.2015,38
7257,14,108.9404,34.2742,37
7258,14,108.922,34.3535,37
7259,14,109.0185,34.3126,37
7260,14,108.9839,34.2523,37
7261,14,109.0063,34.265,37
7262,14,108.9693,34.1961,37
7263,14,108.8494,34.2936,36
7264,14,108.9507,34.2102,36
7265,14,108.9086,34.2208,36
7266,14,108.9028,34.3055,35
7267,14,108.8641,34.2047,35
7268,14,108.8884,34.172,35
7269,14,108.9593,34.18,35
7270,14,108.9244,34.3744,35
7271,14,108.7741,34.4392,35
7272,14,108.9639,34.3567,35
7273,14,108.9235,34.3861,35
7274,14,108.8425,34.2672,35
7275,14,108.9117,34.3042,34
7276,14,108.9439,34.1696,34
7277,14,107.1595,34.3737,34
7278,14,108.9428,34.1897,34
7279,14,108.99,34.2395,34
7280,14,108.8673,34.2755,34
7281,14,108.9716,34.3769,33
7282,14,108.845,34.2772,33
7283,14,109.0097,34.3187,33
7284,14,109.0717,34.2901,33
7285,14,109.0335,34.2798,33
7286,14,108.9206,34.262,33
7287,14,108.8601,34.1928,33
7288,14,108.8922,34.1811,33
7289,14,108.9325,34.2747,33
7290,14,108.9331,34.1932,33
7291,14,108.9357,34.3736,32
7292,14,108.8512,34.2628,32
7293,14,108.93,34.1907,32
7294,14,109.0074,34.2767,32
7295,14,108.9297,34.3553,32
7296,14,108.9816,34.3418,32
7297,14,108.937,34.1834,32
7298,14,109.0068,34.2324,31
7299,14,109.0616,34.2674,31
7300,14,108.9117,34.2136,31
7301,14,108.9188,34.3946,31
7302,14,108.9878,34.2209,31
7303,14,108.9202,34.1979,31
7304,14,108.9173,34.1696,31
7305,14,108.9734,34.2243,31
7306,14,108.9569,34.3715,31
7307,14,108.9921,34.2084,30
7308,14,108.9577,34.1724,30
7309,14,109.0526,34.2526,30
7310,14,109.0143,34.2528,30
7311,14,108.9281,34.2191,30
7312,14,109.0599,34.2803,30
7313,14,108.8793,34.1913,30
7314,14,108.9225,34.2907,30
7315,14,109.0035,34.3264,30
7316,14,109.0531,34.271,30
7317,14,109.0771,34.288,30
7318,14,108.9758,34.2148,29
7319,14,108.933,34.371,29
7320,14,112.6177,35.1018,29
7321,14,108.9903,34.3783,29
7322,14,108.9572,34.2807,29
7323,14,108.9399,34.1643,29
7324,14,109.0562,34.2866,29
7325,14,108.9205,34.3375,29
7326,14,108.995,34.2298,29
7327,14,108.7557,34.4375,29
7328,14,109.039,34.2998,28
7329,14,108.9868,34.3665,28
7330,14,108.9939,34.2865,28
7331,14,108.9796,34.373,28
7332,14,109.053,34.3008,28
7333,14,108.9252,34.3506,28
7334,14,109.0593,34.2947,28
7335,14,109.0132,34.2374,28
7336,14,108.9208,34.1724,27
7337,14,108.9408,34.1642,27
7338,14,109.0335,34.2704,27
7339,14,108.942,34.2525,27
7340,14,108.9894,34.3623,27
7341,14,108.9321,34.2086,27
7342,14,107.1604,34.3771,27
7343,14,108.921,34.3324,27
7344,14,108.9292,34.2095,27
7345,14,109.0213,34.2649,27
7346,14,108.8527,34.2803,26
7347,14,108.843,34.2758,26
7348,14,108.928,34.1815,26
7349,14,109.0409,34.2924,26
7350,14,108.9195,34.3452,26
7351,14,108.9174,34.2653,26
7352,14,108.9505,34.242,26
7353,14,108.9983,34.3567,26
7354,14,108.9437,34.2705,26
7355,14,108.9955,34.302,26
7356,14,108.9499,34.1806,26
7357,14,108.9141,34.186,26
7358,14,108.9399,34.3059,26
7359,14,103.8256,30.7011,26
7360,14,108.9515,34.3585,25
7361,14,120.5864,31.2969,25
7362,14,108.9756,34.2509,25
7363,14,108.9253,34.3904,25
7364,14,108.9188,34.1625,25
7365,14,108.7784,34.4542,25
7366,14,108.9202,34.2809,25
7367,14,108.9211,34.2426,24
7368,14,109.0543,34.2641,24
7369,14,108.9274,34.4051,24
7370,14,109.0268,34.2731,24
7371,14,108.9148,34.2968,24
7372,14,108.8449,34.2734,24
7373,14,108.9732,34.3542,24
7374,14,108.9802,34.2081,24
7375,14,109.0268,34.243,24
7376,14,109.0348,34.3182,24
7377,14,108.921,34.4056,24
7378,14,108.9387,34.362,24
7379,14,108.8868,34.1662,24
7380,14,109.0172,34.219,24
7381,14,108.9271,34.1826,24
7382,14,109.065,34.2527,24
7383,14,108.9678,34.3653,24
7384,14,108.9082,34.2988,24
7385,14,108.9786,34.2029,24
7386,14,109.0043,34.3444,24
7387,14,108.9911,34.3529,24
7388,14,108.8652,34.1958,24
7389,14,108.8434,34.3033,23
7390,14,109.0486,34.2597,23
7391,14,114.078,22.6577,23
7392,14,108.8439,34.2116,23
7393,14,108.903,34.1628,23
7394,14,109.0687,34.2733,23
7395,14,109.0215,34.216,23
7396,14,113.2786,23.089,23
7397,14,108.9601,34.2916,23
7398,14,108.8768,34.1735,22
7399,14,108.8843,34.1785,22
7400,14,108.9912,34.206,22
7401,14,108.8942,34.2869,22
7402,14,109.0498,34.3183,22
7403,14,108.93,34.179,22
7404,14,108.9959,34.3372,22
7405,14,109.0694,34.271,22
7406,14,109.0018,34.2182,22
7407,14,108.8468,34.212,22
7408,14,108.9151,34.1949,22
7409,14,108.9949,34.354,22
7410,14,108.9078,34.1868,22
7411,14,108.9645,34.3147,22
7412,14,108.9517,34.1708,22
7413,14,108.896,34.1608,22
7414,14,109.0395,34.2558,22
7415,14,108.8844,34.2855,22
7416,14,108.9749,34.2101,22
7417,14,109.0292,34.3086,21
7418,14,109.0245,34.2828,21
7419,14,108.958,34.3741,21
7420,14,109.0067,34.2926,21
7421,14,108.8719,34.4512,21
7422,14,108.9951,34.2662,21
7423,14,108.8657,34.2459,21
7424,14,108.9209,34.3239,21
7425,14,109.0023,34.3547,20
7426,14,109.0255,34.2949,20
7427,14,108.9025,34.1784,20
7428,14,108.8443,34.3351,20
7429,14,109.0037,34.2438,20
7430,14,113.9253,22.6645,20
7431,14,108.9839,34.364,20
7432,14,108.8638,34.2576,20
7433,14,109.0011,34.2106,20
7434,14,108.8546,34.3127,19
7435,14,108.8749,34.2017,19
7436,14,108.966,34.3588,19
7437,14,108.8749,34.2586,19
7438,14,108.9585,34.1536,19
7439,14,109.0024,34.3686,19
7440,14,108.8762,34.1962,19
7441,14,109.0335,34.3023,19
7442,14,108.9938,34.3859,19
7443,14,108.861,34.3396,19
7444,14,108.8568,34.1977,19
7445,14,108.847,34.3491,19
7446,14,109.0277,34.3076,19
7447,14,108.9629,34.1749,19
7448,14,108.9856,34.3084,18
7449,14,108.8632,34.2986,18
7450,14,109.0488,34.2706,18
7451,14,109.2256,34.372,18
7452,14,108.8608,34.3355,18
7453,14,108.8601,34.3188,18
7454,14,108.9851,34.3831,18
7455,14,108.8483,34.2225,18
7456,14,108.9415,34.2878,18
7457,14,108.8463,34.3574,18
7458,14,109.0128,34.267,18
7459,14,109.0278,34.2358,18
7460,14,109.0021,34.3728,17
7461,14,109.2257,34.3784,17
7462,14,109.0206,34.3104,17
7463,14,108.8534,34.3241,17
7464,14,108.9787,34.3813,17
7465,14,108.8897,34.1589,17
7466,14,108.774,34.4444,17
7467,14,109.0563,34.3138,17
7468,14,108.9784,34.2017,17
7469,14,108.938,34.1668,17
7470,14,108.8546,34.26,17
7471,14,109.0174,34.2569,17
7472,14,108.8507,34.2285,17
7473,14,108.8386,34.2736,16
7474,14,108.9458,34.1747,16
7475,14,108.8477,34.2468,16
7476,14,108.8526,34.1898,16
7477,14,108.8423,34.2466,16
7478,14,108.8462,34.2424,16
7479,14,109.0158,34.3067,16
7480,14,108.8342,34.2981,16
7481,14,108.86,34.2808,16
7482,14,108.8576,34.3286,16
7483,14,109.2259,34.3831,16
7484,14,109.2258,34.3883,16
7485,14,108.8453,34.3135,16
7486,14,109.0249,34.2786,16
7487,14,108.8503,34.3229,16
7488,14,108.9948,34.3012,15
7489,14,108.9359,34.1807,15
7490,14,109.0575,34.3043,15
7491,14,108.7429,34.3403,15
7492,14,108.8433,34.232,15
7493,14,108.8749,34.2913,15
7494,14,108.84,34.2607,15
7495,14,108.9188,34.3138,15
7496,14,108.8479,34.2315,15
7497,14,108.9782,34.1952,15
7498,14,108.8232,34.3706,15
7499,14,108.9875,34.3942,15
7500,15,121.8147,31.1543,279
7501,15,121.4974,31.1771,189
7502,15,108.9585,34.3196,111
7503,15,121.4838,31.1805,105
7504,15,108.8958,34.2471,104
7505,15,118.6041,37.4717,100
7506,15,108.889,34.2498,96
7507,15,108.9176,34.2468,94
7508,15,108.9417,34.3178,90
7509,15,108.8981,34.273,88
7510,15,108.8896,34.232,86
7511,15,108.8918,34.2524,86
7512,15,108.9403,34.3383,85
7513,15,108.8881,34.2628,84
7514,15,108.8914,34.2365,84
7515,15,108.9822,34.3222,83
7516,15,108.9294,34.3152,83
7517,15,108.8963,34.2446,81
7518,15,108.8897,34.224,80
7519,15,108.9562,34.3397,80
7520,15,108.9695,34.3187,79
7521,15,108.937,34.2401,78
7522,15,108.9528,34.2355,77
7523,15,108.8912,34.2268,76
7524,15,109.0063,34.317,76
7525,15,108.948,34.3493,75
7526,15,108.9432,34.2377,75
7527,15,108.9058,34.2493,74
7528,15,108.9065,34.2463,74
7529,15,108.9001,34.2045,74
7530,15,108.998,34.3065,73
7531,15,117.2523,34.2567,72
7532,15,108.9508,34.3182,70
7533,15,108.9374,34.3105,70
7534,15,108.9591,34.3073,70
7535,15,108.9351,34.2417,68
7536,15,108.9625,34.3471,66
7537,15,109.004,34.3028,65
7538,15,108.8762,34.2763,65
7539,15,108.8961,34.2871,65
7540,15,108.9216,34.2428,64
7541,15,108.947,34.3348,63
7542,15,108.9872,34.3136,63
7543,15,108.9295,34.3384,63
7544,15,108.8941,34.2722,63
7545,15,108.9885,34.2423,62
7546,15,109.0015,34.3024,62
7547,15,108.877,34.2397,61
7548,15,108.9731,34.233,61
7549,15,109.0039,34.3179,61
7550,15,108.9115,34.2393,61
7551,15,108.9406,34.3413,60
