,hour,longitude,latitude,value
9110,18,108.9626,34.212,3.0
9111,18,108.8831,34.1851,0.0
9112,18,109.0112,34.3706,0.0
9113,18,108.9875,34.288,0.0
9114,18,108.8883,34.2942,-1.0
9115,18,108.8722,34.1913,7.0
9116,18,108.9726,34.23,7.0
9117,18,109.0384,34.2804,0.0
9118,18,109.0295,34.3462,0.0
9119,18,108.8647,34.3426,8.0
9120,18,109.0341,34.3382,0.0
9121,18,108.8951,34.2204,7.0
9122,18,108.9337,34.2843,0.0
9123,18,108.7938,34.2581,0.0
9124,18,109.1683,34.484,0.0
9125,18,116.4081,39.9866,7.0
9126,18,109.0004,34.3409,7.0
9127,18,108.8649,34.2005,6.0
9128,18,109.037,34.3685,0.0
9129,18,109.2678,34.661,0.0
9130,18,108.9307,34.3134,0.0
9131,18,108.8875,34.224,8.0
9132,18,108.9819,34.262,4.0
9133,18,113.9236,22.6583,0.0
9134,18,108.8488,34.2311,0.0
9135,18,108.8397,34.2804,0.0
9136,18,108.9071,34.2217,4.0
9137,18,114.0786,22.6623,0.0
9138,18,108.9503,34.2638,6.0
9139,18,104.0106,30.0055,0.0
9140,18,108.9738,34.3138,7.0
9141,18,109.0748,34.4178,0.0
9142,18,108.8713,34.2931,0.0
9143,18,108.8187,34.3408,0.0
9144,18,108.8394,34.2834,0.0
9145,18,109.0062,34.4445,0.0
9146,18,109.1437,34.3325,0.0
9147,18,109.055,34.2779,0.0
9148,18,109.0427,34.274,7.0
9149,18,108.9539,34.2241,0.0
9150,18,109.0709,34.2773,7.0
9151,18,108.9146,34.2477,0.0
9152,18,109.044,34.2881,0.0
9153,18,109.1859,34.384,0.0
9154,18,108.9286,34.2896,5.0
9155,18,109.012,34.2821,5.0
9156,18,109.0161,34.4789,0.0
9157,18,109.2136,34.3791,0.0
9158,18,121.4927,31.1823,9.0
9159,18,108.8433,34.3364,0.0
9160,18,108.9537,34.2182,5.0
9161,18,108.9938,34.3571,7.0
9162,18,109.0981,34.5324,0.0
9163,18,109.0894,34.3138,0.0
9164,18,108.8159,34.2341,0.0
9165,18,109.1232,34.3206,0.0
9166,18,108.949,34.3361,5.0
9167,18,108.7659,34.4504,0.0
9168,18,108.8678,34.1948,6.0
9169,18,108.98,34.1613,8.0
9170,18,109.1606,34.3644,0.0
9171,18,109.0318,34.3625,0.0
9172,18,109.1251,34.3144,0.0
9173,18,109.0177,34.3583,0.0
9174,18,108.9902,34.3352,0.0
9175,18,109.0291,34.3199,7.0
9176,18,116.4099,39.9882,7.0
9177,18,109.113,34.3863,0.0
9178,18,108.8512,34.3162,0.0
9179,18,108.8894,34.1966,4.0
9180,18,108.9462,34.3073,-2.0
9181,18,109.0617,34.285,0.0
9182,18,109.2366,34.3897,0.0
9183,18,109.0748,34.3011,0.0
9184,18,109.1124,34.2931,0.0
9185,18,108.9693,34.3437,0.0
9186,18,109.2154,34.3934,0.0
9187,18,108.8217,34.3068,7.0
9188,18,108.9692,34.3495,0.0
9189,18,108.9619,34.3463,8.0
9190,18,108.8611,34.2825,0.0
9191,18,108.8969,34.2687,0.0
9192,18,109.0225,34.3363,0.0
9193,18,108.9588,34.3541,8.0
9194,18,108.8406,34.1794,6.0
9195,18,108.9383,34.2737,5.0
9196,18,108.9629,34.2772,8.0
9197,18,109.02,34.3398,0.0
9198,18,108.9305,34.264,8.0
9199,18,109.0466,34.2831,7.0
9200,18,121.4965,31.181,9.0
9201,18,108.9823,34.2828,-1.0
9202,18,109.1099,34.4126,0.0
9203,18,109.0699,34.276,7.0
9204,18,108.7865,34.0855,0.0
9205,18,108.8323,34.3124,0.0
9206,18,108.8583,34.303,0.0
9207,18,109.0881,34.2428,0.0
9208,18,109.0877,34.5139,0.0
9209,18,113.2796,23.0804,1.0
9210,18,108.9801,34.2514,3.0
9211,18,113.0808,22.6284,2.0
9212,18,109.0012,34.412,0.0
9213,18,109.088,34.2838,0.0
9214,18,108.9946,34.2101,5.0
9215,18,108.93,34.1945,7.0
9216,18,109.0303,34.3044,0.0
9217,18,108.9568,34.3684,7.0
9218,18,108.9152,34.22,4.0
9219,18,108.9289,34.325,0.0
9220,18,108.903,34.2545,0.0
9221,18,109.0185,34.403,0.0
9222,18,116.4093,39.9845,7.0
9223,18,108.8943,34.297,-1.0
9224,18,108.9296,34.2985,0.0
9225,18,116.4063,39.9928,7.0
9226,18,108.9513,34.3361,8.0
9227,18,109.0363,34.292,0.0
9228,18,109.038,34.2536,0.0
9229,18,108.8966,34.2358,0.0
9230,18,108.9473,34.3636,7.0
9231,18,108.9492,34.2358,1.0
9232,18,108.9067,34.3634,0.0
9233,18,108.9689,34.2735,4.0
9234,18,108.9714,34.2075,6.0
9235,18,109.0793,34.2882,8.0
9236,18,108.8812,34.2264,0.0
9237,18,108.9561,34.3064,0.0
9238,18,108.8266,34.1872,-1.0
9239,18,108.7955,34.281,0.0
9240,18,109.0076,34.3657,8.0
9241,18,108.9241,34.3345,7.0
9242,18,103.8762,36.048,-1.0
9243,18,109.0159,34.3175,0.0
9244,18,108.896,34.2127,7.0
9245,18,109.3468,34.6353,0.0
9246,18,108.9147,34.2254,8.0
9247,18,108.8235,34.3621,0.0
9248,18,116.4109,39.9833,7.0
9249,18,108.8683,34.3317,0.0
9250,18,108.959,34.2468,8.0
9251,18,108.9934,34.226,4.0
9252,18,108.9418,34.3814,7.0
9253,18,108.9146,34.2101,4.0
9254,18,109.0659,34.312,0.0
9255,18,109.2983,34.3898,0.0
9256,18,108.9604,34.292,4.0
9257,18,108.9527,34.2823,3.0
9258,18,108.8434,34.1982,-1.0
9259,18,108.8942,34.2034,5.0
9260,18,108.9786,34.2852,7.0
9261,18,109.1073,34.2206,0.0
9262,18,108.9482,34.2001,7.0
9263,18,109.0055,34.208,4.0
9264,18,108.8599,34.2024,0.0
9265,18,109.2219,34.3958,0.0
9266,18,109.0827,34.3133,0.0
9267,18,108.9406,34.332,7.0
9268,18,108.9498,34.2965,4.0
9269,18,108.9128,34.267,0.0
9270,18,108.9635,34.2357,3.0
9271,18,108.9079,34.1082,0.0
9272,18,108.9205,34.3182,0.0
9273,18,119.9161,31.8133,7.0
9274,18,109.0112,34.3351,0.0
9275,18,108.8609,34.3218,7.0
9276,18,114.0724,22.6614,0.0
9277,18,108.8936,34.36,0.0
9278,18,108.9575,34.2271,4.0
9279,18,108.849,34.3546,0.0
9280,18,109.1136,34.3863,0.0
9281,18,108.9926,34.3589,7.0
9282,18,108.8857,34.2344,8.0
9283,18,113.9168,22.6608,0.0
9284,18,108.8963,34.2595,0.0
9285,18,108.8723,34.2798,-2.0
9286,18,108.9679,34.3222,0.0
9287,18,108.887,34.172,0.0
9288,18,108.9518,34.2608,8.0
9289,18,108.9764,34.3247,8.0
9290,18,108.9569,34.3368,8.0
9291,18,109.1919,34.4666,0.0
9292,18,108.8973,34.2819,0.0
9293,18,108.8088,34.0602,0.0
9294,18,108.944,34.2664,10.0
9295,18,109.0664,34.3419,0.0
9296,18,108.9371,34.2364,2.0
9297,18,109.0831,34.2848,0.0
9298,18,109.0439,34.3405,-1.0
9299,18,109.1169,34.3353,0.0
9300,18,108.9142,34.134,0.0
9301,18,108.974,34.186,-1.0
9302,18,109.1489,34.3407,0.0
9303,18,108.9242,34.1651,0.0
9304,18,108.9223,34.2546,0.0
9305,18,108.9956,34.376,0.0
9306,18,109.0158,34.2589,7.0
9307,18,109.0106,34.3498,0.0
9308,18,109.1672,34.3537,0.0
9309,18,108.9552,34.3099,0.0
9310,18,109.2196,34.6593,0.0
9311,18,108.9406,34.2557,0.0
9312,18,109.0084,34.4008,0.0
9313,18,108.7862,34.3213,0.0
9314,18,109.004,34.3351,5.0
9315,18,109.0769,34.2683,-1.0
9316,18,108.8139,34.308,0.0
9317,18,109.0336,34.2606,8.0
9318,18,109.0041,34.3107,0.0
9319,18,108.9666,34.166,-1.0
9320,18,116.4018,39.9904,7.0
9321,18,108.8547,34.1909,0.0
9322,18,108.9647,34.1991,0.0
9323,18,108.9036,34.2212,5.0
9324,18,114.074,22.6582,0.0
9325,18,109.0025,34.2303,3.0
9326,18,109.0054,34.2066,2.0
9327,18,108.9038,34.1761,0.0
9328,18,108.9691,34.3389,8.0
9329,18,108.9395,34.2538,-1.0
9330,18,108.8898,34.2682,0.0
9331,18,109.0161,34.2772,0.0
9332,18,108.9319,34.2277,8.0
9333,18,108.9515,34.262,0.0
9334,18,109.1291,34.3255,0.0
9335,18,109.1801,34.3735,0.0
9336,18,109.0268,34.3158,0.0
9337,18,108.9418,34.3506,8.0
9338,18,108.9279,34.2146,7.0
9339,18,108.9355,34.2563,0.0
9340,18,108.8534,34.2058,7.0
9341,18,108.9688,34.1928,7.0
9342,18,108.9465,34.2559,0.0
9343,18,108.9758,34.2055,8.0
9344,18,108.9261,34.2298,2.0
9345,18,108.9953,34.3967,0.0
9346,18,108.9032,34.243,8.0
9347,18,108.9853,34.3104,8.0
9348,18,108.9954,34.3946,0.0
9349,18,108.9265,34.2909,7.0
9350,18,108.9953,34.262,7.0
9351,18,109.0664,34.3628,0.0
9352,18,109.1826,34.4116,0.0
9353,18,108.9012,34.2474,5.0
9354,18,108.7877,34.0921,0.0
9355,18,108.8314,34.3054,7.0
9356,18,112.61,35.0714,7.0
9357,18,108.8618,34.1642,6.0
9358,18,108.9763,34.2176,0.0
9359,18,108.9197,34.2043,7.0
9360,18,108.8341,34.2943,0.0
9361,18,108.8495,34.2107,0.0
9362,18,108.9141,34.1685,7.0
9363,18,108.8547,34.3499,0.0
9364,18,108.9833,34.3606,0.0
9365,18,108.9094,34.2171,6.0
9366,18,108.9861,34.2166,5.0
9367,18,108.9986,34.2861,0.0
9368,18,103.8742,36.0458,-1.0
9369,18,109.0046,34.2201,0.0
9370,18,116.4095,39.9882,7.0
9371,18,108.9869,34.3429,0.0
9372,18,108.7224,34.022,0.0
9373,18,108.9811,34.2985,0.0
9374,18,108.9524,34.2344,6.0
9375,18,108.9757,34.1759,7.0
9376,18,109.0599,34.2974,0.0
9377,18,108.9518,34.3422,7.0
9378,18,108.9521,34.1799,0.0
9379,18,109.2384,34.3836,0.0
9380,18,108.9682,34.2408,8.0
9381,18,108.9625,34.2021,5.0
9382,18,109.0647,34.3179,0.0
9383,18,108.7867,34.3241,0.0
9384,18,108.8447,34.0598,0.0
9385,18,109.0125,34.2436,0.0
9386,18,109.0227,34.2525,6.0
9387,18,108.9702,34.2812,0.0
9388,18,108.8853,34.2263,9.0
9389,18,108.9149,34.2934,0.0
9390,18,108.9183,34.2611,0.0
9391,18,108.923,34.1837,7.0
9392,18,108.8243,34.2467,-1.0
9393,18,109.0437,34.3539,8.0
9394,18,108.9553,34.2239,-1.0
9395,18,108.9807,34.246,7.0
9396,18,109.3904,34.6235,0.0
9397,18,108.9518,34.2518,6.0
9398,18,109.0049,34.3187,0.0
9399,18,109.0097,34.2636,7.0
9400,18,109.0004,34.2903,-1.0
9401,18,109.0225,34.3049,0.0
9402,18,108.7594,34.4331,0.0
9403,18,108.8779,34.1648,5.0
9404,18,108.9736,34.2235,0.0
9405,18,108.9825,34.3702,7.0
9406,18,108.8213,34.0622,0.0
9407,18,108.7966,34.2613,0.0
9408,18,109.156,34.3454,0.0
9409,18,108.9403,34.2343,1.0
9410,18,108.8813,34.1975,9.0
9411,18,108.9773,34.3085,0.0
9412,18,108.8257,34.0731,0.0
9413,18,113.0889,28.1931,0.0
9414,18,108.9833,34.2723,2.0
9415,18,108.9141,34.2767,0.0
9416,18,108.9715,34.2687,7.0
9417,18,108.8913,34.2247,9.0
9418,18,108.8745,34.2042,8.0
9419,18,108.979,34.1742,8.0
9420,18,108.8746,34.2338,7.0
9421,18,108.8506,34.3238,0.0
9422,18,109.0389,34.2592,0.0
9423,18,108.9393,34.3502,7.0
9424,18,108.9484,34.1626,0.0
9425,18,121.8072,31.1546,8.0
9426,18,109.0268,34.2966,7.0
9427,18,103.8312,30.7008,0.0
9428,18,109.2178,34.3801,0.0
9429,18,109.0256,34.3459,0.0
9430,18,109.0253,34.29,0.0
9431,18,108.9461,34.3524,0.0
9432,18,108.8998,34.2908,0.0
9433,18,108.9623,34.2224,7.0
9434,18,109.0175,34.3244,8.0
9435,18,109.0364,34.2236,0.0
9436,18,109.1011,34.3278,0.0
9437,18,108.8988,34.1287,0.0
9438,18,109.0612,34.3288,0.0
9439,18,108.9834,34.2686,4.0
9440,18,108.9683,34.248,7.0
9441,18,108.9463,34.1428,0.0
9442,18,108.9406,34.3676,7.0
9443,18,109.0404,34.3189,0.0
9444,18,108.9072,34.2595,7.0
9445,18,109.0575,34.2739,7.0
9446,18,108.9831,34.2796,0.0
9447,18,108.9442,34.3531,5.0
9448,18,109.0352,34.3099,7.0
9449,18,108.9143,34.3506,0.0
9450,18,109.0396,34.2964,7.0
9451,18,109.0248,34.2201,0.0
9452,18,109.0446,34.3021,0.0
9453,18,108.9431,34.1942,4.0
9454,18,108.9994,34.2297,0.0
9455,18,108.9588,34.2737,2.0
9456,18,109.0804,34.4022,0.0
9457,18,108.9366,34.2016,7.0
9458,18,108.9762,34.2299,0.0
9459,18,108.8872,34.1814,3.0
9460,18,108.9461,34.2755,0.0
9461,18,109.0117,34.4581,0.0
9462,18,108.9986,34.3354,0.0
9463,18,108.9186,34.246,3.0
9464,18,108.9732,34.1996,8.0
9465,18,119.9043,31.806,7.0
9466,18,107.0951,34.3687,0.0
9467,18,108.9913,34.4519,0.0
9468,18,109.1949,34.3879,0.0
9469,18,108.924,34.2475,8.0
9470,18,108.9559,34.2014,4.0
9471,18,109.0705,34.4032,0.0
9472,18,113.0801,22.6197,2.0
9473,18,109.2185,34.3939,0.0
9474,18,108.9958,34.3775,0.0
9475,18,109.2332,34.3729,0.0
9476,18,108.8892,34.1921,8.0
9477,18,108.9722,34.2737,0.0
9478,18,109.0302,34.3279,0.0
9479,18,108.9439,34.3296,0.0
9480,18,108.9493,34.1976,7.0
9481,18,108.9626,34.1978,4.0
9482,18,109.0723,34.3326,0.0
9483,18,108.9252,34.2238,7.0
9484,18,108.8338,34.1947,0.0
9485,18,109.0226,34.2726,4.0
9486,18,108.9718,34.2181,0.0
9487,18,109.0028,34.2516,7.0
9488,18,109.1831,34.3884,0.0
9489,18,108.8291,34.2603,-1.0
9490,18,109.0663,34.2473,0.0
9491,18,108.9446,34.2822,7.0
9492,18,103.7243,36.0813,0.0
9493,18,108.999,34.3175,7.0
9494,18,108.8438,34.1995,8.0
9495,18,109.0061,34.2542,5.0
9496,18,108.9487,34.3186,8.0
9497,18,108.9851,34.3882,5.0
9498,18,108.9903,34.4059,0.0
9499,18,121.8075,31.154,8.0
9500,19,109.12,34.2853,0.0
9501,19,109.0146,34.3132,4.0
9502,19,108.9471,34.2298,7.0
9503,19,108.9203,34.2292,0.0
9504,19,109.234,34.3681,0.0
9505,19,108.968,34.3781,7.0
9506,19,109.021,34.3035,0.0
9507,19,109.0119,34.3562,0.0
9508,19,109.0006,34.1892,0.0
9509,19,108.7664,34.435,7.0
9510,19,108.9646,34.3616,0.0
9511,19,108.9994,34.1974,-1.0
9512,19,118.6005,37.4606,8.0
9513,19,109.0807,34.2021,0.0
9514,19,109.0444,34.3241,0.0
9515,19,108.9737,34.376,0.0
9516,19,108.8325,34.3643,0.0
9517,19,108.9204,34.4062,0.0
9518,19,109.0254,34.158,0.0
9519,19,109.0705,34.2798,0.0
9520,19,108.8866,34.1754,7.0
9521,19,108.9369,34.2402,0.0
9522,19,108.9353,34.2682,0.0
9523,19,109.1,34.284,0.0
9524,19,108.9785,34.3151,8.0
9525,19,108.9036,34.3791,0.0
9526,19,108.9441,34.3448,8.0
9527,19,109.0216,34.3552,-1.0
9528,19,108.8892,34.1809,3.0
9529,19,108.861,34.3077,0.0
9530,19,108.8996,34.2888,0.0
9531,19,109.0069,34.2871,7.0
9532,19,114.0784,22.6515,-1.0
9533,19,109.0361,34.3352,0.0
9534,19,108.7867,34.448,0.0
9535,19,108.9587,34.326,6.0
9536,19,108.9606,34.2089,8.0
9537,19,108.9706,34.2602,8.0
9538,19,108.94,34.3805,7.0
9539,19,108.895,34.2351,9.0
9540,19,109.0002,34.2158,-1.0
9541,19,108.9809,34.1975,0.0
9542,19,108.9327,34.201,7.0
9543,19,108.6772,34.3305,6.0
9544,19,108.8221,34.327,0.0
9545,19,108.8529,34.3037,0.0
9546,19,108.8993,34.2799,6.0
9547,19,108.901,34.3156,0.0
9548,19,109.1138,34.3321,0.0
9549,19,108.9622,34.2153,3.0
9550,19,108.9764,34.2443,7.0
9551,19,108.8716,34.1982,7.0
9552,19,108.8434,34.2697,0.0
9553,19,109.0397,34.231,0.0
9554,19,108.9402,34.3815,8.0
9555,19,108.8667,34.2339,0.0
9556,19,109.0636,34.2877,0.0
9557,19,108.9737,34.2449,7.0
9558,19,108.9811,34.3403,0.0
9559,19,116.4065,39.9111,-1.0
9560,19,121.493,31.1841,9.0
9561,19,108.9471,34.2397,8.0
9562,19,109.2508,34.3757,0.0
9563,19,109.0068,34.2516,0.0
9564,19,108.9692,34.2515,4.0
9565,19,108.9816,34.4068,0.0
9566,19,109.116,34.2911,0.0
9567,19,116.4065,39.9186,-1.0
9568,19,109.3901,34.7064,0.0
9569,19,108.9517,34.3286,0.0
9570,19,109.0003,34.2531,-1.0
9571,19,108.8976,34.1943,0.0
9572,19,108.9234,34.3477,0.0
9573,19,109.0127,34.272,0.0
9574,19,109.0034,34.3825,0.0
9575,19,109.0835,34.2413,0.0
9576,19,116.4076,39.9161,-1.0
9577,19,108.9319,34.3581,7.0
9578,19,109.0442,34.2106,0.0
9579,19,108.9098,34.2547,9.0
9580,19,109.0003,34.2205,6.0
9581,19,108.946,34.326,7.0
9582,19,108.9866,34.3367,8.0
9583,19,109.0658,34.129,0.0
9584,19,108.9112,34.2206,0.0
9585,19,108.9758,34.2022,7.0
9586,19,105.2225,37.525,0.0
9587,19,108.9808,34.3769,0.0
9588,19,109.0023,34.2971,0.0
9589,19,109.0768,34.1368,0.0
9590,19,109.2004,34.3811,0.0
9591,19,108.8908,34.2021,9.0
9592,19,108.945,34.3657,6.0
9593,19,109.0896,34.3213,0.0
9594,19,109.0288,34.3234,0.0
9595,19,108.7864,34.3151,0.0
9596,19,109.2368,34.665,0.0
9597,19,108.8985,34.2182,0.0
9598,19,108.9556,34.2527,7.0
9599,19,108.7742,34.4457,8.0
9600,19,109.0048,34.3783,10.0
9601,19,109.0624,34.2484,0.0
9602,19,108.9913,34.2488,0.0
9603,19,109.0024,34.2742,0.0
9604,19,109.0489,34.3398,0.0
9605,19,108.9617,34.2012,4.0
9606,19,108.8226,34.3104,6.0
9607,19,109.0212,34.2803,0.0
9608,19,108.9967,34.2184,3.0
9609,19,121.4342,31.3114,7.0
9610,19,109.0027,34.3188,8.0
9611,19,108.945,34.1938,8.0
9612,19,108.9927,34.2599,0.0
9613,19,108.7769,34.316,0.0
9614,19,109.039,34.3011,7.0
9615,19,108.8676,34.1922,8.0
9616,19,108.91,34.3638,0.0
9617,19,109.1009,34.3094,0.0
9618,19,108.9225,34.257,5.0
9619,19,109.0182,34.2029,0.0
9620,19,109.072,34.3627,0.0
9621,19,109.064,34.3515,0.0
9622,19,108.899,34.2029,0.0
9623,19,109.0595,34.3108,0.0
9624,19,108.9103,34.2293,0.0
9625,19,108.966,34.3238,0.0
9626,19,108.9075,34.2572,0.0
9627,19,109.1599,34.6219,0.0
9628,19,108.9523,34.3404,8.0
9629,19,108.9958,34.3905,7.0
9630,19,109.2924,34.4422,0.0
9631,19,109.0047,34.2848,0.0
9632,19,108.8574,34.1913,7.0
9633,19,108.9514,34.2249,7.0
9634,19,108.8804,34.1876,7.0
9635,19,109.0778,34.3257,0.0
9636,19,109.01,34.2399,0.0
9637,19,108.9523,34.2832,7.0
9638,19,109.1015,34.2948,0.0
9639,19,108.9224,34.2403,0.0
9640,19,109.038,34.3144,0.0
9641,19,108.9723,34.1701,0.0
9642,19,108.9095,34.2444,4.0
9643,19,108.8995,34.267,-1.0
9644,19,108.9794,34.394,0.0
9645,19,108.9517,34.3628,0.0
9646,19,109.0589,34.2086,0.0
9647,19,108.8926,34.17,7.0
9648,19,109.0515,34.3313,0.0
9649,19,109.0172,34.1877,0.0
9650,19,108.9536,34.2565,3.0
9651,19,109.0644,34.2178,0.0
9652,19,108.9621,34.3783,0.0
9653,19,108.8658,34.2857,0.0
9654,19,108.8815,34.3724,0.0
9655,19,121.435,31.3091,7.0
9656,19,109.0539,34.3704,0.0
9657,19,109.0415,34.3178,7.0
9658,19,109.0281,34.1602,0.0
9659,19,108.7308,34.3257,0.0
9660,19,108.9181,34.1963,4.0
9661,19,108.8853,34.2321,7.0
9662,19,108.9283,34.325,0.0
9663,19,108.8777,34.2084,4.0
9664,19,109.0595,34.1477,0.0
9665,19,109.0063,34.2586,0.0
9666,19,108.9012,34.2533,3.0
9667,19,109.3432,34.628,0.0
9668,19,108.9858,34.2046,8.0
9669,19,108.9846,34.4036,0.0
9670,19,108.8757,34.2747,7.0
9671,19,109.0821,34.3694,0.0
9672,19,109.1688,34.5443,0.0
9673,19,109.0454,34.2932,0.0
9674,19,108.9844,34.1878,0.0
9675,19,108.9535,34.2973,6.0
9676,19,108.8873,34.1877,0.0
9677,19,109.0842,34.5148,0.0
9678,19,108.9616,34.222,0.0
9679,19,109.0041,34.2443,0.0
9680,19,109.0287,34.4116,0.0
9681,19,109.0708,34.2307,0.0
9682,19,108.9436,34.3646,0.0
9683,19,108.8803,34.2695,5.0
9684,19,108.7735,34.4502,8.0
9685,19,108.9656,34.3391,8.0
9686,19,113.2769,23.0863,7.0
9687,19,108.7666,34.4453,8.0
9688,19,108.9487,34.2117,8.0
9689,19,108.9242,34.3003,0.0
9690,19,108.8385,34.0992,0.0
9691,19,109.1224,34.3403,0.0
9692,19,108.8762,34.2561,0.0
9693,19,104.0137,30.0015,0.0
9694,19,108.9918,34.2562,0.0
9695,19,108.94,34.1792,7.0
9696,19,108.9556,34.3566,7.0
9697,19,109.0944,34.2811,0.0
9698,19,108.8525,34.2273,-1.0
9699,19,108.8728,34.1952,4.0
9700,19,109.3016,34.3871,0.0
9701,19,118.6076,37.4701,8.0
9702,19,108.847,34.2776,0.0
9703,19,108.9356,34.2217,0.0
9704,19,108.994,34.2645,0.0
9705,19,108.9207,34.2309,8.0
9706,19,109.0736,34.2998,0.0
9707,19,108.9696,34.2785,2.0
9708,19,108.9644,34.342,7.0
9709,19,108.9685,34.4547,0.0
9710,19,109.0049,34.164,0.0
9711,19,108.9779,34.2646,0.0
9712,19,109.0926,34.2395,0.0
9713,19,120.2649,30.2376,10.0
9714,19,109.2832,34.425,0.0
9715,19,108.8384,34.2744,-3.0
9716,19,108.8915,34.1996,7.0
9717,19,109.0133,34.2237,0.0
9718,19,108.9644,34.3012,0.0
9719,19,108.9419,34.1982,0.0
9720,19,108.9709,34.208,7.0
9721,19,108.9073,34.3471,0.0
9722,19,108.8649,34.3683,0.0
9723,19,109.0648,34.3405,0.0
9724,19,109.0796,34.3383,0.0
9725,19,109.0365,34.1612,0.0
9726,19,109.0063,34.3697,0.0
9727,19,108.9048,34.2181,4.0
9728,19,109.138,34.3149,0.0
9729,19,108.9126,34.2031,0.0
9730,19,109.3344,34.4683,0.0
9731,19,108.9242,34.1918,4.0
9732,19,108.9314,34.2531,8.0
9733,19,109.046,34.1523,0.0
9734,19,109.0746,34.1185,0.0
9735,19,116.41,39.9146,-1.0
9736,19,108.964,34.2201,6.0
9737,19,108.8698,34.2141,7.0
9738,19,109.0236,34.2424,7.0
9739,19,108.9765,34.4962,0.0
9740,19,108.9141,34.2907,-1.0
9741,19,112.5986,35.0816,7.0
9742,19,108.9408,34.3669,4.0
9743,19,108.8664,34.3626,0.0
9744,19,108.9133,34.2504,4.0
9745,19,109.0583,34.231,0.0
9746,19,108.9013,34.3259,4.0
9747,19,108.8875,34.2093,7.0
9748,19,109.0193,34.3114,8.0
9749,19,109.0066,34.3087,0.0
9750,19,109.0011,34.1972,0.0
9751,19,109.0505,34.2689,0.0
9752,19,108.99,34.1592,0.0
9753,19,108.8474,34.3017,0.0
9754,19,109.1125,34.0831,0.0
9755,19,108.9673,34.2472,0.0
9756,19,108.9352,34.2883,0.0
9757,19,108.9998,34.3939,0.0
9758,19,109.0069,34.3894,10.0
9759,19,108.8607,34.2799,7.0
9760,19,108.9368,34.2997,0.0
9761,19,108.8962,34.2435,3.0
9762,19,108.9267,34.3761,0.0
9763,19,109.1314,34.276,0.0
9764,19,108.9978,34.4253,0.0
9765,19,114.0729,22.6525,-1.0
9766,19,109.0113,34.2904,0.0
9767,19,109.039,34.2415,0.0
9768,19,108.9076,34.3642,0.0
9769,19,108.9603,34.3593,7.0
9770,19,108.9701,34.2154,6.0
9771,19,108.9825,34.157,6.0
9772,19,108.9475,34.3835,7.0
9773,19,108.9846,34.2034,7.0
9774,19,121.4886,31.1816,9.0
9775,19,120.2583,30.2257,10.0
9776,19,108.9365,34.3345,0.0
9777,19,108.8196,34.1752,0.0
9778,19,108.8814,34.2006,8.0
9779,19,108.9649,34.2394,0.0
9780,19,109.0833,34.282,7.0
9781,19,109.2151,34.3925,0.0
9782,19,109.2705,34.6625,0.0
9783,19,108.9142,34.2122,7.0
9784,19,113.2797,23.0824,7.0
9785,19,108.7736,34.4438,8.0
9786,19,114.0807,22.6619,-1.0
9787,19,108.8876,34.2448,4.0
9788,19,109.0551,34.2888,0.0
9789,19,108.7757,34.4349,7.0
9790,19,109.089,34.3366,0.0
9791,19,109.0288,34.3046,0.0
9792,19,109.0614,34.3327,0.0
9793,19,108.8212,34.1713,0.0
9794,19,108.9579,34.3874,0.0
9795,19,109.0148,34.4506,0.0
9796,19,109.0466,34.2117,0.0
9797,19,108.94,34.2668,2.0
9798,19,108.9276,34.2796,0.0
9799,19,108.9646,34.2744,7.0
9800,19,108.9629,34.3441,7.0
9801,19,108.9041,34.2473,1.0
9802,19,108.9624,34.2276,2.0
9803,19,109.2241,34.3748,7.0
9804,19,109.117,34.3085,0.0
9805,19,108.9518,34.2212,5.0
9806,19,109.3997,34.6236,0.0
9807,19,109.0281,34.3393,7.0
9808,19,108.9109,34.332,0.0
9809,19,109.0787,34.3021,0.0
9810,19,108.9874,34.3271,0.0
9811,19,109.0819,34.3498,0.0
9812,19,108.9138,34.3803,0.0
9813,19,109.0338,34.2932,0.0
9814,19,109.0109,34.318,4.0
9815,19,108.9427,34.2375,3.0
9816,19,109.112,34.2486,0.0
9817,19,109.0363,34.2907,0.0
9818,19,108.9342,34.2207,0.0
9819,19,108.9823,34.2799,-1.0
9820,19,108.9934,34.4875,0.0
9821,19,109.0567,34.1455,0.0
9822,19,116.4012,39.9203,-1.0
9823,19,108.869,34.2743,7.0
9824,19,109.0333,34.3157,2.0
9825,19,108.9199,34.358,0.0
9826,19,109.1064,34.3346,0.0
9827,19,109.0092,34.3713,0.0
9828,19,109.2422,34.3794,0.0
9829,19,108.7669,34.4453,7.0
9830,19,108.8527,34.2431,-2.0
9831,19,109.085,34.3487,0.0
9832,19,109.1635,34.491,0.0
9833,19,108.8527,34.2634,8.0
9834,19,109.0281,34.3669,0.0
9835,19,108.9608,34.2196,0.0
9836,19,108.8918,34.198,3.0
9837,19,109.0215,34.3356,7.0
9838,19,109.0178,34.1866,0.0
9839,19,108.8086,34.2556,0.0
9840,19,108.9592,34.3246,7.0
9841,19,108.7648,34.447,8.0
9842,19,109.0067,34.1784,0.0
9843,19,108.8262,34.3101,6.0
9844,19,109.1199,34.5493,0.0
9845,19,108.9188,34.2185,-1.0
9846,19,108.8741,34.2761,0.0
9847,19,109.0293,34.1458,0.0
9848,19,108.9347,34.1929,0.0
9849,19,108.9877,34.1916,0.0
9850,19,108.9499,34.3903,0.0
