,hour,longitude,latitude,value
2621,5,108.9452,34.2472,8.0
2622,5,108.9923,34.4452,0.0
2623,5,108.8477,34.2743,0.0
2624,5,108.9189,34.1743,0.0
2625,5,108.9148,34.2195,0.0
2626,5,109.0115,34.2974,8.0
2627,5,109.1054,34.0985,0.0
2628,5,108.8514,34.3186,0.0
2629,5,109.0349,34.4508,0.0
2630,5,108.8644,34.1545,0.0
2631,5,108.9697,34.326,0.0
2632,5,108.9358,34.342,0.0
2633,5,109.0102,34.2038,0.0
2634,5,109.0651,34.1303,0.0
2635,5,108.9822,34.2035,0.0
2636,5,108.9801,34.2531,8.0
2637,5,109.0252,34.4537,0.0
2638,5,108.9809,34.343,0.0
2639,5,108.8355,34.2599,0.0
2640,5,108.802,34.2428,0.0
2641,5,108.864,34.253,0.0
2642,5,108.9702,34.3238,8.0
2643,5,108.8554,34.2025,0.0
2644,5,108.9639,34.2887,9.0
2645,5,108.7975,34.1537,0.0
2646,5,109.0249,34.1686,0.0
2647,5,108.9222,34.3022,1.0
2648,5,109.1008,34.2795,0.0
2649,5,108.9604,34.2403,1.0
2650,5,109.1884,34.1865,0.0
2651,5,109.0485,34.3226,0.0
2652,5,108.9075,34.1464,0.0
2653,5,108.7842,34.2555,0.0
2654,5,108.8759,34.3244,0.0
2655,5,109.2256,34.3852,0.0
2656,5,108.8874,34.1493,0.0
2657,5,109.1893,34.1859,0.0
2658,5,108.946,34.3743,0.0
2659,5,108.909,34.1998,0.0
2660,5,108.8444,34.3317,0.0
2661,5,108.9534,34.103,0.0
2662,5,109.0081,34.3291,0.0
2663,5,108.9467,34.2911,1.0
2664,5,109.148,34.2038,0.0
2665,5,108.9819,34.4109,0.0
2666,5,108.9967,34.3424,0.0
2667,5,108.9724,34.3199,1.0
2668,5,108.9353,34.2398,8.0
2669,5,109.0361,34.2304,0.0
2670,5,109.4848,34.2033,0.0
2671,5,108.8233,34.1118,0.0
2672,5,108.9536,34.2378,1.0
2673,5,108.7868,34.3728,0.0
2674,5,108.8426,34.3052,0.0
2675,5,108.9349,34.2211,8.0
2676,5,108.928,34.2501,0.0
2677,5,108.9074,34.2323,1.0
2678,5,108.98,34.2136,0.0
2679,5,108.8728,34.2095,9.0
2680,5,108.9558,34.2788,1.0
2681,5,109.031,34.2731,0.0
2682,5,109.0765,34.3062,0.0
2683,5,108.8856,34.1436,0.0
2684,5,108.7986,34.1265,0.0
2685,5,108.9252,34.2515,8.0
2686,5,108.8945,34.2385,1.0
2687,5,108.9374,34.1512,0.0
2688,5,111.6718,40.8206,0.0
2689,5,108.9046,34.2761,1.0
2690,5,108.9631,34.2529,0.0
2691,5,109.0088,34.2462,8.0
2692,5,109.0613,34.2297,0.0
2693,5,109.0338,34.2933,0.0
2694,5,108.9582,34.2967,1.0
2695,5,108.9625,34.2688,8.0
2696,5,109.0227,34.1845,0.0
2697,5,108.8419,34.3048,0.0
2698,5,108.7714,34.0628,0.0
2699,5,108.951,34.1328,0.0
2700,5,108.9714,34.2677,1.0
2701,5,108.8796,34.2066,0.0
2702,5,108.9355,34.1215,0.0
2703,5,108.8309,34.3678,0.0
2704,5,108.9616,34.2064,8.0
2705,5,108.8848,34.293,0.0
2706,5,109.0803,34.2725,0.0
2707,5,108.9746,34.2485,8.0
2708,5,108.8987,34.345,0.0
2709,5,108.929,34.2165,1.0
2710,5,108.9626,34.2253,8.0
2711,5,108.8642,34.1762,0.0
2712,5,108.8629,34.3676,0.0
2713,5,108.7869,34.2613,0.0
2714,5,108.919,34.2851,1.0
2715,5,108.9586,34.2179,0.0
2716,5,108.9221,34.2306,1.0
2717,5,108.9074,34.2853,1.0
2718,5,108.9429,34.1548,0.0
2719,5,108.9538,34.1565,0.0
2720,5,108.8903,34.1815,0.0
2721,5,109.0069,34.2764,9.0
2722,5,108.9576,34.2225,1.0
2723,5,108.7849,34.4447,0.0
2724,5,109.0695,34.231,0.0
2725,5,108.9458,34.2631,0.0
2726,5,108.9279,34.1115,0.0
2727,5,108.917,34.2855,0.0
2728,5,108.9507,34.3049,9.0
2729,5,108.9937,34.3506,0.0
2730,5,109.0178,34.2893,0.0
2731,5,108.9257,34.2374,1.0
2732,5,108.9036,34.245,1.0
2733,5,108.8469,34.3015,1.0
2734,5,109.0505,34.3672,0.0
2735,5,108.8448,34.2331,0.0
2736,5,108.9652,34.3718,0.0
2737,5,109.0855,34.0987,0.0
2738,5,108.8384,34.1007,0.0
2739,5,109.0731,34.347,0.0
2740,5,108.822,34.3386,0.0
2741,5,108.8495,34.1234,0.0
2742,5,108.8264,34.2557,0.0
2743,5,109.039,34.2671,0.0
2744,5,108.9968,34.2711,1.0
2745,5,109.0034,34.2684,1.0
2746,5,108.9305,34.3162,1.0
2747,5,108.9077,34.3834,0.0
2748,5,108.8545,34.1462,0.0
2749,5,108.8224,34.3751,0.0
2750,5,108.9585,34.3048,1.0
2751,5,108.9184,34.2414,1.0
2752,5,109.0604,34.2354,0.0
2753,5,108.9804,34.1793,0.0
2754,5,119.9163,32.4288,0.0
2755,5,109.227,34.3821,0.0
2756,5,108.9735,34.2805,7.0
2757,5,108.9654,34.2801,1.0
2758,5,108.8769,34.3179,0.0
2759,5,109.0291,34.2402,0.0
2760,5,108.9771,34.1378,0.0
2761,5,109.0963,34.3085,0.0
2762,5,108.8617,34.3299,0.0
2763,5,109.0006,34.1712,0.0
2764,5,108.9721,34.3828,0.0
2765,5,108.8949,34.2143,8.0
2766,5,108.957,34.1101,0.0
2767,5,108.9104,34.3066,0.0
2768,5,108.9301,34.1333,0.0
2769,5,108.8333,34.2567,0.0
2770,5,108.9959,34.3005,1.0
2771,5,109.017,34.3093,0.0
2772,5,108.9767,34.385,0.0
2773,5,108.9006,34.182,0.0
2774,5,108.9514,34.115,0.0
2775,5,108.8345,34.2561,0.0
2776,5,109.0466,34.2151,0.0
2777,5,108.8893,34.1432,0.0
2778,5,109.0016,34.3722,0.0
2779,5,108.8304,34.1792,0.0
2780,5,108.8609,34.237,0.0
2781,5,108.8781,34.2931,0.0
2782,5,108.8727,34.3685,0.0
2783,5,109.1143,34.2797,0.0
2784,5,108.7534,34.2572,0.0
2785,5,108.7982,34.2799,0.0
2786,5,108.8619,34.3091,0.0
2787,5,108.8723,34.233,0.0
2788,5,108.7991,34.1629,0.0
2789,5,108.9328,34.1992,0.0
2790,5,108.8695,34.2616,8.0
2791,5,108.9624,34.1413,0.0
2792,5,109.0286,34.3658,0.0
2793,5,108.8064,34.2548,0.0
2794,5,109.1283,34.3186,0.0
2795,5,108.7878,34.2804,0.0
2796,5,108.9272,34.175,0.0
2797,5,108.9052,34.3242,0.0
2798,5,108.9542,34.3705,0.0
2799,5,109.0035,34.3918,0.0
2800,5,109.0734,34.1147,0.0
2801,5,108.7716,34.2462,0.0
2802,5,109.0527,34.0825,0.0
2803,5,108.7776,34.3175,0.0
2804,5,108.8303,34.3587,0.0
2805,5,108.7425,34.3501,0.0
2806,5,108.9823,34.3849,0.0
2807,5,108.8876,34.2318,0.0
2808,5,108.6688,34.3309,0.0
2809,5,108.9792,34.2633,1.0
2810,5,109.0704,34.2521,0.0
2811,5,108.9475,34.3311,0.0
2812,5,109.0171,34.2055,0.0
2813,5,119.9073,31.8067,8.0
2814,5,109.0734,34.2537,0.0
2815,5,108.9808,34.16,0.0
2816,5,109.011,34.1933,0.0
2817,5,108.8326,34.2457,0.0
2818,5,108.8783,34.1886,0.0
2819,5,108.9891,34.2137,0.0
2820,5,108.8301,34.0776,0.0
2821,5,108.9817,34.2969,-2.0
2822,5,108.8828,34.194,0.0
2823,5,108.8126,34.2036,0.0
2824,5,108.97,34.2787,7.0
2825,5,108.9986,34.3238,0.0
2826,5,108.9491,34.1471,0.0
2827,5,108.9584,34.343,8.0
2828,5,108.9922,34.3769,0.0
2829,5,108.8193,34.0743,0.0
2830,5,109.0714,34.2585,0.0
2831,5,109.0213,34.2959,0.0
2832,5,108.9009,34.3288,0.0
2833,5,108.8146,34.2352,0.0
2834,5,108.8255,34.2294,0.0
2835,5,108.8453,34.1301,0.0
2836,5,108.9152,34.2625,1.0
2837,5,109.0514,34.2356,0.0
2838,5,109.0007,34.2132,0.0
2839,5,108.9847,34.3878,0.0
2840,5,108.9594,34.3134,1.0
2841,5,101.6797,36.6692,0.0
2842,5,108.9948,34.1602,0.0
2843,5,109.0251,34.1093,0.0
2844,5,119.9162,31.804,8.0
2845,5,108.9317,34.1419,0.0
2846,5,109.011,34.2146,0.0
2847,5,108.9578,34.3959,0.0
2848,5,108.9837,34.4186,0.0
2849,5,108.787,34.307,0.0
2850,5,108.9426,34.3276,0.0
2851,5,108.9188,34.2507,6.0
2852,5,108.8086,34.1066,0.0
2853,5,108.9075,34.1063,0.0
2854,5,108.9402,34.211,0.0
2855,5,108.8344,34.3413,0.0
2856,5,108.9324,34.3163,1.0
2857,5,108.7972,34.121,0.0
2858,5,109.0722,34.2766,0.0
2859,5,108.8638,34.1882,0.0
2860,5,109.0546,34.3048,0.0
2861,5,108.9237,34.2681,1.0
2862,5,108.9625,34.3528,8.0
2863,5,109.215,34.3732,0.0
2864,5,108.7173,34.313,0.0
2865,5,108.8957,34.227,8.0
2866,5,109.048,34.1593,0.0
2867,5,109.0498,34.2912,0.0
2868,5,109.0622,34.2881,0.0
2869,5,109.0257,34.445,0.0
2870,5,108.8741,34.2759,0.0
2871,5,108.9034,34.3048,0.0
2872,5,121.4811,31.1751,1.0
2873,5,108.9595,34.3408,0.0
2874,5,108.8618,34.1661,0.0
2875,5,108.8677,34.3429,0.0
2876,5,109.0815,34.0778,0.0
2877,5,109.0003,34.248,0.0
2878,5,108.9059,34.1166,0.0
2879,5,108.9744,34.2351,0.0
2880,5,108.8497,34.2159,0.0
2881,5,108.9491,34.2747,8.0
2882,5,108.9888,34.4011,0.0
2883,5,108.9023,34.1863,0.0
2884,5,109.047,34.2092,0.0
2885,5,109.0735,34.3313,0.0
2886,5,108.871,34.1761,0.0
2887,5,108.9688,34.3612,8.0
2888,5,108.8803,34.2819,0.0
2889,5,108.985,34.2595,0.0
2890,5,109.0417,34.1492,0.0
2891,5,109.0542,34.3337,0.0
2892,5,108.8917,34.2881,9.0
2893,5,108.8871,34.2126,0.0
2894,5,109.0488,34.336,0.0
2895,5,108.8732,34.3586,0.0
2896,5,108.9496,34.2687,9.0
2897,5,109.0608,34.291,0.0
2898,5,109.0201,34.1002,0.0
2899,5,108.8627,34.1534,0.0
2900,5,109.0721,34.2996,0.0
2901,5,109.0667,34.1349,0.0
2902,5,108.974,34.2912,1.0
2903,5,109.1723,34.1911,0.0
2904,5,109.0114,34.3687,10.0
2905,5,109.0392,34.3025,0.0
2906,5,108.947,34.1669,1.0
2907,5,108.9833,34.2367,8.0
2908,5,108.8689,34.2086,0.0
2909,5,108.8676,34.3011,0.0
2910,5,121.4959,31.1863,1.0
2911,5,108.8857,34.2569,8.0
2912,5,108.931,34.3315,6.0
2913,5,109.0528,34.2959,0.0
2914,5,108.7019,34.3448,0.0
2915,5,108.902,34.2617,0.0
2916,5,108.9436,34.1911,0.0
2917,5,108.7895,34.0709,0.0
2918,5,108.8904,34.3343,0.0
2919,5,108.8892,34.3267,0.0
2920,5,108.9348,34.243,1.0
2921,5,108.9399,34.237,8.0
2922,5,108.9644,34.2525,0.0
2923,5,108.9072,34.1685,0.0
2924,5,108.949,34.364,8.0
2925,5,108.9497,34.2071,0.0
2926,5,108.8546,34.337,0.0
2927,5,109.0461,34.2593,0.0
2928,5,108.8524,34.2733,0.0
2929,5,108.9007,34.2022,0.0
2930,5,109.0584,34.361,0.0
2931,5,108.9819,34.2673,8.0
2932,5,108.9037,34.1208,0.0
2933,5,108.8752,34.1667,8.0
2934,5,109.0233,34.2967,0.0
2935,5,108.9627,34.253,1.0
2936,5,108.9268,34.3039,0.0
2937,5,108.8934,34.2026,0.0
2938,5,108.857,34.2546,0.0
2939,5,108.915,34.1836,0.0
2940,5,107.1557,34.3797,0.0
2941,5,108.939,34.3464,8.0
2942,5,108.9876,34.2343,0.0
2943,5,109.0457,34.3058,0.0
2944,5,108.8725,34.1985,0.0
2945,5,108.869,34.2726,0.0
2946,5,109.5201,34.1956,0.0
2947,5,108.8465,34.2966,9.0
2948,5,108.9363,34.2143,0.0
2949,5,108.995,34.2963,0.0
2950,5,109.0281,34.2824,0.0
2951,5,108.9721,34.245,0.0
2952,5,109.0147,34.2736,0.0
2953,5,108.9836,34.1936,0.0
2954,5,108.8316,34.3601,0.0
2955,5,109.0265,34.2966,0.0
2956,5,108.7982,34.2488,0.0
2957,5,108.844,34.2819,0.0
2958,5,108.9844,34.258,0.0
2959,5,108.9049,34.2566,9.0
2960,5,108.9635,34.3903,0.0
2961,5,109.0283,34.3225,0.0
2962,5,109.016,34.1714,0.0
2963,5,109.0829,34.3134,0.0
2964,5,108.8948,34.1045,0.0
2965,5,108.9367,34.1228,0.0
2966,5,108.8309,34.2849,0.0
2967,5,109.0015,34.2,0.0
2968,5,109.0853,34.3056,0.0
2969,5,109.0265,34.2618,0.0
2970,5,108.8384,34.2773,0.0
2971,5,109.0583,34.2795,0.0
2972,5,108.9608,34.1871,0.0
2973,5,108.9837,34.2199,0.0
2974,5,108.9809,34.3477,0.0
2975,5,108.7817,34.0572,0.0
2976,5,108.9222,34.1845,0.0
2977,5,108.8516,34.1873,0.0
2978,5,108.9085,34.1639,0.0
2979,5,108.9324,34.2996,0.0
2980,5,108.9817,34.2122,0.0
2981,5,109.034,34.3259,0.0
2982,5,109.0345,34.2186,0.0
2983,5,108.9456,34.1326,0.0
2984,5,108.8242,34.2977,0.0
2985,5,109.0724,34.3347,0.0
2986,5,108.8096,34.2665,0.0
2987,5,108.8338,34.0913,0.0
2988,5,108.8806,34.2648,0.0
2989,5,109.0111,34.3426,0.0
2990,5,109.0326,34.3206,0.0
2991,5,109.0308,34.0879,0.0
2992,5,108.9729,34.2948,0.0
2993,5,108.9634,34.2035,0.0
2994,5,108.9878,34.2295,8.0
2995,5,108.8932,34.34,0.0
2996,5,109.1304,34.2091,0.0
2997,5,109.0081,34.2304,0.0
2998,5,108.7313,34.3287,0.0
2999,5,108.9826,34.3956,0.0
3000,6,109.0266,34.295,0.0
3001,6,108.9254,34.2586,0.0
3002,6,108.9539,34.2257,8.0
3003,6,108.9381,34.1711,0.0
3004,6,109.0454,34.2182,0.0
3005,6,108.8009,34.2443,0.0
3006,6,108.9649,34.2908,0.0
3007,6,108.7318,34.3461,0.0
3008,6,108.9099,34.1554,0.0
3009,6,108.9916,34.3094,7.0
3010,6,108.8986,34.2343,7.0
3011,6,108.8806,34.2069,0.0
3012,6,108.8749,34.2839,1.0
3013,6,109.0114,34.3469,0.0
3014,6,108.7848,34.3766,0.0
3015,6,109.0192,34.3169,8.0
3016,6,108.8522,34.1996,0.0
3017,6,108.8421,34.3479,0.0
3018,6,109.0583,34.2764,1.0
3019,6,108.9404,34.2261,7.0
3020,6,108.9211,34.3112,0.0
3021,6,108.8166,34.2262,0.0
3022,6,109.2367,34.3718,0.0
3023,6,108.9101,34.2632,8.0
3024,6,108.8895,34.2237,8.0
3025,6,108.9641,34.2754,9.0
3026,6,108.9641,34.2232,8.0
3027,6,108.8085,34.3123,0.0
3028,6,109.0474,34.1502,0.0
3029,6,108.8546,34.2679,-3.0
3030,6,108.8193,34.3424,0.0
3031,6,109.0176,34.3402,0.0
3032,6,105.2257,37.5154,0.0
3033,6,108.9482,34.2478,7.0
3034,6,112.1661,32.0616,9.0
3035,6,108.9744,34.178,0.0
3036,6,109.0069,34.1761,0.0
3037,6,109.0405,34.4159,0.0
3038,6,109.0718,34.2472,0.0
3039,6,109.1573,34.2495,0.0
3040,6,108.8397,34.2576,0.0
3041,6,108.8682,34.2318,0.0
3042,6,109.0505,34.3641,-3.0
3043,6,108.7764,34.0611,0.0
3044,6,108.8805,34.1263,0.0
3045,6,108.9804,34.2212,0.0
3046,6,108.8305,34.3468,0.0
3047,6,108.953,34.2743,7.0
3048,6,108.9493,34.298,0.0
3049,6,108.9743,34.324,7.0
3050,6,108.9844,34.1905,0.0
3051,6,108.9994,34.4056,0.0
3052,6,108.7903,34.3368,0.0
3053,6,109.1654,34.2434,0.0
3054,6,108.8904,34.2625,8.0
3055,6,108.9713,34.2326,0.0
3056,6,108.9775,34.2766,8.0
3057,6,108.9941,34.3678,0.0
3058,6,109.0494,34.2276,0.0
3059,6,108.9708,34.1963,0.0
3060,6,108.857,34.172,0.0
3061,6,108.8171,34.2869,0.0
3062,6,108.8675,34.3608,0.0
3063,6,108.9187,34.269,1.0
3064,6,108.84,34.2011,0.0
3065,6,109.0667,34.1209,0.0
3066,6,108.9662,34.2483,7.0
3067,6,108.8632,34.3363,0.0
3068,6,108.8924,34.1515,0.0
3069,6,108.9023,34.2582,1.0
3070,6,109.0981,34.3213,0.0
3071,6,109.024,34.2393,0.0
3072,6,108.8315,34.0754,0.0
3073,6,108.9558,34.3788,0.0
3074,6,104.5172,35.5315,0.0
3075,6,108.8526,34.3425,0.0
3076,6,108.9421,34.1713,0.0
3077,6,109.2159,34.3961,0.0
3078,6,108.9787,34.3402,0.0
3079,6,108.9951,34.1877,0.0
3080,6,108.7856,34.4522,0.0
3081,6,108.9069,34.1928,7.0
3082,6,108.953,34.3122,1.0
3083,6,108.8742,34.1372,0.0
3084,6,108.8304,34.0902,0.0
3085,6,109.0755,34.1143,0.0
3086,6,108.887,34.2936,7.0
3087,6,108.8485,34.2539,0.0
3088,6,112.6187,35.1003,0.0
3089,6,108.9674,34.2169,7.0
3090,6,108.888,34.2413,8.0
3091,6,121.4918,31.1773,9.0
3092,6,108.9242,34.281,1.0
3093,6,108.9476,34.2097,0.0
3094,6,108.9278,34.1901,0.0
3095,6,108.9509,34.2651,1.0
3096,6,108.9808,34.2652,1.0
3097,6,108.9363,34.3457,8.0
3098,6,108.8188,34.3239,0.0
3099,6,108.9471,34.1883,1.0
3100,6,108.9451,34.1705,0.0
3101,6,109.036,34.3245,0.0
3102,6,109.2806,34.3898,0.0
3103,6,108.7995,34.2797,0.0
3104,6,108.947,34.1076,0.0
3105,6,108.969,34.2432,1.0
3106,6,108.6675,34.3352,0.0
3107,6,108.7944,34.316,0.0
3108,6,108.8771,34.1794,7.0
3109,6,108.9403,34.204,0.0
3110,6,108.8332,34.297,0.0
3111,6,108.8301,34.1253,0.0
3112,6,108.9411,34.1355,0.0
3113,6,108.7756,34.3193,0.0
3114,6,108.7971,34.2918,0.0
3115,6,108.9284,34.368,1.0
3116,6,108.8962,34.3781,0.0
3117,6,108.9498,34.2291,0.0
3118,6,108.9342,34.2607,1.0
3119,6,108.9208,34.291,8.0
3120,6,109.2077,34.378,0.0
3121,6,108.9212,34.2332,8.0
3122,6,108.9733,34.4017,0.0
3123,6,108.9474,34.1444,0.0
3124,6,108.9706,34.3128,0.0
3125,6,109.0062,34.3116,8.0
3126,6,119.9089,31.8088,7.0
3127,6,109.0799,34.3018,0.0
3128,6,108.8946,34.1783,0.0
3129,6,108.9425,34.299,7.0
3130,6,109.0268,34.3036,7.0
3131,6,108.9798,34.4161,0.0
3132,6,108.9733,34.2286,1.0
3133,6,108.9841,34.2416,9.0
3134,6,109.4888,36.5639,0.0
3135,6,108.9719,34.3415,8.0
3136,6,108.8571,34.3113,0.0
3137,6,108.859,34.1522,0.0
3138,6,109.027,34.1777,0.0
3139,6,109.078,34.2804,7.0
3140,6,119.9047,31.8092,7.0
3141,6,108.9159,34.2641,1.0
3142,6,108.9583,34.1927,1.0
3143,6,109.0824,34.2617,0.0
3144,6,108.94,34.1971,8.0
3145,6,109.0099,34.2074,0.0
3146,6,108.8916,34.2629,1.0
3147,6,108.93,34.2647,8.0
3148,6,108.9521,34.2239,8.0
3149,6,109.0063,34.2659,1.0
3150,6,108.9754,34.2329,0.0
3151,6,108.8187,34.2643,0.0
3152,6,108.9518,34.1828,7.0
3153,6,108.8845,34.2503,8.0
3154,6,109.0059,34.403,0.0
3155,6,108.8224,34.3708,0.0
3156,6,109.1142,34.0966,0.0
3157,6,109.1285,34.3373,0.0
3158,6,108.9878,34.2392,0.0
3159,6,108.9409,34.1988,8.0
3160,6,108.9803,34.1617,0.0
3161,6,109.0674,34.2735,0.0
3162,6,108.8609,34.1625,10.0
3163,6,109.002,34.2802,8.0
3164,6,108.9419,34.3668,8.0
3165,6,108.9281,34.2035,1.0
3166,6,108.8973,34.1394,0.0
3167,6,109.0245,34.3678,0.0
3168,6,109.0132,34.2865,7.0
3169,6,108.6988,34.347,0.0
3170,6,108.9301,34.2194,8.0
3171,6,108.9504,34.1509,7.0
3172,6,108.9035,34.1609,7.0
3173,6,108.9411,34.3188,1.0
3174,6,108.9154,34.2218,0.0
3175,6,108.9298,34.2004,8.0
3176,6,108.9666,34.3432,7.0
3177,6,108.9645,34.2994,0.0
3178,6,108.9038,34.2773,1.0
3179,6,108.9238,34.3593,5.0
3180,6,108.8416,34.3625,0.0
3181,6,108.9185,34.2034,0.0
3182,6,108.9816,34.29,1.0
3183,6,108.8649,34.2521,0.0
3184,6,108.7998,34.3333,0.0
3185,6,108.8638,34.2656,0.0
3186,6,109.0459,34.2595,7.0
3187,6,108.9411,34.257,7.0
3188,6,109.06,34.2953,0.0
3189,6,108.9261,34.2758,8.0
3190,6,108.9455,34.2866,1.0
3191,6,108.9403,34.2885,0.0
3192,6,108.9482,34.125,0.0
3193,6,108.9392,34.2071,8.0
3194,6,108.8442,34.2413,0.0
3195,6,109.0368,34.3423,0.0
3196,6,108.9142,34.2285,0.0
3197,6,109.0107,34.226,0.0
3198,6,109.0172,34.2617,0.0
3199,6,108.914,34.1855,0.0
3200,6,108.88,34.2931,0.0
3201,6,108.8365,34.2872,0.0
3202,6,109.0563,34.2377,0.0
3203,6,108.9733,34.3729,0.0
3204,6,114.6967,23.7446,0.0
3205,6,108.936,34.3085,1.0
3206,6,108.9565,34.1579,0.0
3207,6,108.8431,34.3358,0.0
3208,6,108.9363,34.2036,0.0
3209,6,108.9239,34.2221,8.0
3210,6,108.9099,34.253,1.0
3211,6,108.6939,34.3243,0.0
3212,6,108.86,34.3342,0.0
3213,6,108.8841,34.2963,0.0
3214,6,108.8648,34.1479,0.0
3215,6,108.8864,34.2803,0.0
3216,6,108.9349,34.2351,8.0
3217,6,108.9409,34.2392,1.0
3218,6,109.0216,34.2964,0.0
3219,6,108.9274,34.1805,0.0
3220,6,109.0608,34.3107,0.0
3221,6,108.8207,34.1656,0.0
3222,6,103.8323,30.7095,7.0
3223,6,108.8728,34.2611,0.0
3224,6,108.8874,34.1995,0.0
3225,6,108.9553,34.2872,1.0
3226,6,109.0803,34.242,0.0
3227,6,108.9951,34.2446,9.0
3228,6,108.9308,34.1312,0.0
3229,6,108.9645,34.3991,0.0
3230,6,108.8681,34.1321,0.0
3231,6,108.9607,34.2687,8.0
3232,6,108.8437,34.17,0.0
3233,6,108.9614,34.3359,8.0
3234,6,108.8361,34.3627,0.0
3235,6,108.8766,34.2735,0.0
3236,6,108.8926,34.2876,7.0
3237,6,108.8556,34.2402,0.0
3238,6,108.9379,34.1413,0.0
3239,6,108.8116,34.225,0.0
3240,6,108.8967,34.2401,8.0
3241,6,108.9912,34.1763,0.0
3242,6,108.9192,34.2309,1.0
3243,6,109.0069,34.4119,0.0
3244,6,109.0019,34.2103,0.0
3245,6,108.7914,34.3035,0.0
3246,6,108.9097,34.2385,1.0
3247,6,109.0672,34.2563,0.0
3248,6,108.8995,34.215,0.0
3249,6,108.9518,34.2794,8.0
3250,6,109.1053,34.2754,0.0
3251,6,109.0468,34.2857,0.0
3252,6,108.8302,34.2709,0.0
3253,6,108.9545,34.3243,1.0
3254,6,108.834,34.1871,0.0
3255,6,108.9304,34.3373,0.0
3256,6,108.9405,34.2651,0.0
3257,6,108.929,34.2955,8.0
3258,6,108.939,34.2978,8.0
3259,6,108.9346,34.1569,0.0
3260,6,116.4081,39.9108,0.0
3261,6,108.8316,34.0989,0.0
3262,6,108.9254,34.2773,1.0
3263,6,108.8352,34.3037,0.0
3264,6,109.128,34.3292,0.0
3265,6,109.0528,34.2305,0.0
3266,6,108.9792,34.1791,0.0
3267,6,108.869,34.2787,0.0
3268,6,108.8856,34.2488,0.0
3269,6,108.894,34.1635,0.0
3270,6,108.9453,34.0772,0.0
3271,6,109.0064,34.2105,0.0
3272,6,108.8617,34.2413,0.0
3273,6,119.0367,25.4841,0.0
3274,6,108.9299,34.314,1.0
3275,6,108.9075,34.192,0.0
3276,6,118.473,35.5515,0.0
3277,6,109.1124,34.294,0.0
3278,6,108.9723,34.2788,9.0
3279,6,108.7959,34.3188,0.0
3280,6,109.0323,34.311,7.0
3281,6,108.9086,34.1751,0.0
3282,6,109.0111,34.3655,0.0
3283,6,108.8773,34.1482,0.0
3284,6,108.8789,34.3448,0.0
3285,6,109.0048,34.3425,0.0
3286,6,108.9816,34.208,0.0
3287,6,108.8688,34.1808,0.0
3288,6,109.1464,34.3303,0.0
3289,6,108.8197,34.333,0.0
3290,6,108.9729,34.2134,0.0
3291,6,108.9346,34.2705,7.0
3292,6,108.9339,34.2404,1.0
3293,6,108.929,34.3221,0.0
3294,6,108.8597,34.297,0.0
3295,6,108.93,34.3071,7.0
3296,6,109.2083,34.3879,0.0
3297,6,108.9544,34.209,1.0
3298,6,109.0931,34.1932,0.0
3299,6,109.2685,34.3689,0.0
3300,6,109.046,34.1975,0.0
3301,6,109.2198,34.3819,0.0
3302,6,108.9718,34.2603,1.0
3303,6,108.903,34.192,0.0
3304,6,108.9587,34.2126,8.0
3305,6,108.8808,34.3756,0.0
3306,6,103.8292,30.7026,7.0
3307,6,109.1262,34.1738,0.0
3308,6,108.8828,34.325,0.0
3309,6,108.9639,34.2738,5.0
3310,6,108.9717,34.22,8.0
3311,6,108.9853,34.2918,7.0
3312,6,109.081,34.1215,0.0
3313,6,108.8858,34.1335,0.0
3314,6,108.9008,34.2057,0.0
3315,6,108.8587,34.1878,5.0
3316,6,108.8717,34.2881,0.0
3317,6,108.8111,34.3133,0.0
3318,6,108.8054,34.2387,0.0
3319,6,108.9814,34.0813,0.0
3320,6,108.8444,34.2088,0.0
3321,6,108.9674,34.3237,8.0
3322,6,108.8273,34.1912,0.0
3323,6,108.8461,34.2594,0.0
3324,6,108.9762,34.3953,-3.0
3325,6,108.8959,34.2803,1.0
3326,6,109.249,34.6611,0.0
3327,6,108.8298,34.2965,7.0
3328,6,108.9208,34.2263,1.0
3329,6,108.9072,34.2274,1.0
3330,6,108.7955,34.0703,0.0
3331,6,108.9099,34.1739,0.0
3332,6,108.8678,34.2471,0.0
3333,6,109.2075,34.2391,0.0
3334,6,113.2749,23.0854,0.0
3335,6,108.8634,34.3269,0.0
3336,6,109.0003,34.3302,7.0
3337,6,108.9667,34.2146,8.0
3338,6,108.8418,34.3419,0.0
3339,6,103.8221,25.5462,0.0
3340,6,108.9689,34.2066,0.0
3341,6,108.852,34.2804,0.0
3342,6,108.8516,34.3063,0.0
3343,6,108.8556,34.2841,0.0
3344,6,108.9735,34.1383,0.0
3345,6,121.4916,31.1825,9.0
3346,6,108.82,34.2506,0.0
3347,6,108.853,34.3025,1.0
3348,6,108.8686,34.3637,0.0
3349,6,108.9242,34.1081,0.0
3350,6,109.0333,34.3621,0.0
3351,6,108.9447,34.2258,1.0
3352,6,108.9182,34.15,0.0
3353,6,109.0448,34.3995,0.0
3354,6,108.8417,34.1335,0.0
3355,6,108.9855,34.3135,1.0
3356,6,108.8024,34.0673,0.0
3357,6,108.9517,34.3408,8.0
3358,6,108.8418,34.1256,0.0
3359,6,108.9306,34.2711,1.0
3360,6,108.9358,34.2781,8.0
3361,6,108.8415,34.2513,0.0
3362,6,108.9465,34.3476,8.0
3363,6,108.7288,34.3223,0.0
