,hour,longitude,latitude,value
6723,13,108.9299,34.2162,4.0
6724,13,108.7654,34.4339,4.0
6725,13,109.0431,34.2798,0.0
6726,13,108.7807,34.0331,0.0
6727,13,109.0313,34.3052,7.0
6728,13,109.0265,34.4027,0.0
6729,13,107.1526,34.3752,5.0
6730,13,109.057,34.2756,0.0
6731,13,109.01,34.2579,0.0
6732,13,108.8629,34.092,0.0
6733,13,108.8946,34.2579,0.0
6734,13,108.8992,34.2217,8.0
6735,13,108.9736,34.3342,8.0
6736,13,109.0587,34.2652,7.0
6737,13,120.5837,31.3058,0.0
6738,13,108.94,34.1622,0.0
6739,13,116.4074,39.9172,4.0
6740,13,108.9661,34.2207,2.0
6741,13,108.8675,34.1897,0.0
6742,13,108.9666,34.2132,3.0
6743,13,108.8939,34.1869,5.0
6744,13,108.9857,34.3027,-1.0
6745,13,121.8101,31.1588,9.0
6746,13,109.1334,34.3107,-1.0
6747,13,108.8362,34.2962,7.0
6748,13,109.0067,34.3859,0.0
6749,13,109.0637,34.2945,-1.0
6750,13,108.9586,34.1856,7.0
6751,13,108.934,34.1646,6.0
6752,13,108.9257,34.2742,3.0
6753,13,109.0359,34.2959,-1.0
6754,13,109.2339,34.68,0.0
6755,13,108.8416,34.3217,10.0
6756,13,108.9543,34.3631,7.0
6757,13,108.7681,34.2496,0.0
6758,13,109.0407,34.3141,0.0
6759,13,108.7947,34.1829,0.0
6760,13,108.8296,34.2409,0.0
6761,13,109.0053,34.4058,0.0
6762,13,109.07,34.2381,8.0
6763,13,108.8868,34.2434,4.0
6764,13,108.9701,34.2499,0.0
6765,13,108.9938,34.2439,8.0
6766,13,108.8085,34.3036,-1.0
6767,13,108.8479,34.1422,7.0
6768,13,108.8992,34.36,0.0
6769,13,108.9072,34.1677,-1.0
6770,13,109.0113,34.2742,4.0
6771,13,109.0668,34.2829,7.0
6772,13,108.9963,34.3756,0.0
6773,13,108.8657,34.2312,0.0
6774,13,109.2866,34.3953,0.0
6775,13,109.012,34.3907,0.0
6776,13,108.916,34.1544,8.0
6777,13,108.8417,34.0823,0.0
6778,13,109.0065,34.3453,8.0
6779,13,111.6926,40.8724,0.0
6780,13,108.9119,34.2947,0.0
6781,13,108.9682,34.2114,5.0
6782,13,108.9278,34.0648,0.0
6783,13,108.8447,34.1507,0.0
6784,13,108.884,34.1972,2.0
6785,13,108.9297,34.3512,0.0
6786,13,108.9667,34.2749,4.0
6787,13,108.9583,34.2649,3.0
6788,13,109.007,34.2964,4.0
6789,13,108.8734,34.2688,0.0
6790,13,108.9753,34.338,6.0
6791,13,109.059,34.2977,0.0
6792,13,108.9919,34.4124,0.0
6793,13,108.8691,34.2542,8.0
6794,13,119.9104,31.813,5.0
6795,13,108.8559,34.1702,6.0
6796,13,108.9089,34.2012,6.0
6797,13,108.8277,34.0687,0.0
6798,13,108.9791,34.3047,7.0
6799,13,108.8606,34.2652,6.0
6800,13,108.8936,34.2628,0.0
6801,13,108.9377,34.2382,4.0
6802,13,108.9868,34.2728,3.0
6803,13,108.9349,34.332,0.0
6804,13,109.1893,34.3714,0.0
6805,13,108.9373,34.2495,3.0
6806,13,108.9067,34.2578,4.0
6807,13,108.9988,34.2238,0.0
6808,13,108.8935,34.2191,2.0
6809,13,108.9442,34.35,0.0
6810,13,108.7641,34.1172,0.0
6811,13,109.2802,34.3962,0.0
6812,13,108.9404,34.2633,0.0
6813,13,108.8843,34.2581,7.0
6814,13,108.8089,34.2458,0.0
6815,13,108.9433,34.202,3.0
6816,13,108.9935,34.4025,0.0
6817,13,108.91,34.3373,0.0
6818,13,108.9258,34.2392,0.0
6819,13,108.9438,34.2743,3.0
6820,13,108.862,34.3266,0.0
6821,13,109.0463,34.198,0.0
6822,13,109.0699,34.2896,5.0
6823,13,109.2225,34.3801,7.0
6824,13,109.0102,34.4148,0.0
6825,13,108.9787,34.245,7.0
6826,13,117.2514,34.2513,8.0
6827,13,109.0009,34.3181,0.0
6828,13,108.8372,34.2567,-1.0
6829,13,108.8418,34.1265,0.0
6830,13,108.8968,34.2289,3.0
6831,13,108.9853,34.352,0.0
6832,13,109.0302,34.258,0.0
6833,13,108.9836,34.3661,0.0
6834,13,109.1206,34.4232,0.0
6835,13,108.8995,34.2423,5.0
6836,13,108.9946,34.2621,0.0
6837,13,108.9938,34.2347,7.0
6838,13,109.0081,34.4089,0.0
6839,13,108.9437,34.2253,8.0
6840,13,108.9063,34.2456,0.0
6841,13,108.9668,34.2821,4.0
6842,13,108.9873,34.4002,0.0
6843,13,108.9618,34.2265,0.0
6844,13,109.013,34.3027,-2.0
6845,13,108.9229,34.2143,7.0
6846,13,108.9483,34.3168,6.0
6847,13,109.048,34.2812,0.0
6848,13,108.9371,34.3705,7.0
6849,13,108.9753,34.1714,-1.0
6850,13,108.8878,34.2007,2.0
6851,13,108.861,34.3184,0.0
6852,13,108.9502,34.2112,0.0
6853,13,108.8644,34.127,0.0
6854,13,108.9487,34.2963,0.0
6855,13,108.9648,34.2279,0.0
6856,13,109.2505,34.6622,0.0
6857,13,108.9463,34.325,8.0
6858,13,108.9396,34.3514,8.0
6859,13,108.9189,34.2326,-1.0
6860,13,108.9942,34.2918,4.0
6861,13,108.9295,34.267,3.0
6862,13,108.8857,34.2415,4.0
6863,13,108.9633,34.2723,8.0
6864,13,108.9306,34.3033,0.0
6865,13,109.1847,34.6638,0.0
6866,13,108.9539,34.2572,4.0
6867,13,108.9939,34.3351,-1.0
6868,13,108.9535,34.3204,8.0
6869,13,109.016,34.3309,-1.0
6870,13,108.9983,34.2816,-1.0
6871,13,108.7844,34.122,0.0
6872,13,109.0119,34.2393,7.0
6873,13,108.9441,34.0865,0.0
6874,13,108.6459,34.2078,0.0
6875,13,109.0074,34.28,-1.0
6876,13,109.1246,34.2874,0.0
6877,13,108.9196,34.1759,7.0
6878,13,108.9954,34.2424,-1.0
6879,13,109.0047,34.2335,-1.0
6880,13,109.0457,34.3676,0.0
6881,13,108.9344,34.2788,0.0
6882,13,109.0059,34.3358,0.0
6883,13,108.8967,34.2129,0.0
6884,13,109.1059,34.3833,0.0
6885,13,108.9437,34.285,-1.0
6886,13,108.9629,34.2833,1.0
6887,13,108.9723,34.2736,5.0
6888,13,109.2077,34.3865,0.0
6889,13,109.0072,34.2145,-1.0
6890,13,109.0371,34.3721,0.0
6891,13,109.0282,34.3066,0.0
6892,13,108.9311,34.1685,6.0
6893,13,108.9549,34.2646,3.0
6894,13,109.2016,34.3687,6.0
6895,13,108.9118,34.2468,0.0
6896,13,108.9958,34.2427,6.0
6897,13,112.6035,35.0776,8.0
6898,13,109.0037,34.2997,0.0
6899,13,108.9296,34.2214,0.0
6900,13,109.2352,34.4,0.0
6901,13,108.9504,34.2709,0.0
6902,13,109.1198,34.3925,0.0
6903,13,109.0181,34.2789,7.0
6904,13,108.9751,34.3182,3.0
6905,13,108.918,34.2362,7.0
6906,13,121.4345,31.3116,7.0
6907,13,108.891,34.1725,0.0
6908,13,108.9801,34.2128,7.0
6909,13,108.9739,34.2475,0.0
6910,13,109.1192,34.4141,0.0
6911,13,109.1173,34.453,0.0
6912,13,108.9184,34.2205,0.0
6913,13,108.9064,34.2323,-1.0
6914,13,109.0397,34.2926,3.0
6915,13,109.0943,34.3711,0.0
6916,13,108.9463,34.3135,7.0
6917,13,109.2686,34.3744,0.0
6918,13,109.2253,34.3939,0.0
6919,13,108.9457,34.2876,0.0
6920,13,109.1126,34.2923,0.0
6921,13,108.8086,34.2722,0.0
6922,13,109.0939,34.3692,0.0
6923,13,108.881,34.2457,0.0
6924,13,108.9552,34.2991,0.0
6925,13,108.8542,34.1863,3.0
6926,13,109.181,34.3513,0.0
6927,13,112.6042,35.0715,8.0
6928,13,109.0286,34.306,3.0
6929,13,108.9558,34.3162,1.0
6930,13,108.9405,34.3337,6.0
6931,13,108.9964,34.2621,3.0
6932,13,108.8346,34.086,0.0
6933,13,108.983,34.251,6.0
6934,13,108.9422,34.1627,7.0
6935,13,109.002,34.3153,0.0
6936,13,109.1842,34.3774,0.0
6937,13,108.7749,34.4416,4.0
6938,13,108.8206,34.3079,0.0
6939,13,109.0064,34.295,6.0
6940,13,108.9624,34.1735,4.0
6941,13,108.9981,34.2075,5.0
6942,13,108.9818,34.22,4.0
6943,13,108.9442,34.2442,0.0
6944,13,108.9257,34.2027,8.0
6945,13,108.969,34.267,0.0
6946,13,108.9386,34.3159,8.0
6947,13,108.831,34.1264,0.0
6948,13,109.0126,34.1384,0.0
6949,13,108.9565,34.1899,-1.0
6950,13,109.1054,34.3247,0.0
6951,13,109.1846,34.631,0.0
6952,13,109.0532,34.311,0.0
6953,13,108.951,34.3356,8.0
6954,13,107.1552,34.3756,5.0
6955,13,108.9643,34.3,0.0
6956,13,108.955,34.2009,5.0
6957,13,109.1233,34.4315,0.0
6958,13,109.0604,34.2641,7.0
6959,13,108.9419,34.3537,8.0
6960,13,108.9429,34.2111,0.0
6961,13,109.119,34.4045,0.0
6962,13,108.8526,34.212,3.0
6963,13,108.9909,34.3724,0.0
6964,13,109.0057,34.2583,0.0
6965,13,114.0812,22.6576,0.0
6966,13,120.5816,31.2982,0.0
6967,13,108.9254,34.1779,0.0
6968,13,108.7532,34.2354,0.0
6969,13,108.9213,34.2305,0.0
6970,13,114.0707,22.6556,0.0
6971,13,108.951,34.3203,7.0
6972,13,108.9738,34.3436,8.0
6973,13,108.9253,34.2142,0.0
6974,13,108.9842,34.2912,-1.0
6975,13,108.9908,34.2848,3.0
6976,13,108.8293,34.2597,0.0
6977,13,108.9591,34.2975,-1.0
6978,13,108.9523,34.2957,0.0
6979,13,108.8699,34.1671,-1.0
6980,13,108.984,34.2561,2.0
6981,13,108.9823,34.2803,0.0
6982,13,108.9874,34.2199,6.0
6983,13,108.9936,34.2029,4.0
6984,13,108.9019,34.2338,6.0
6985,13,108.8625,34.1819,7.0
6986,13,109.1218,34.4731,0.0
6987,13,116.4051,39.921,4.0
6988,13,108.937,34.2413,2.0
6989,13,119.9162,31.8056,5.0
6990,13,121.8107,31.1587,9.0
6991,13,108.9746,34.2666,-1.0
6992,13,108.9765,34.1761,-1.0
6993,13,108.9168,34.2545,1.0
6994,13,116.4091,39.9145,4.0
6995,13,108.9166,34.2624,0.0
6996,13,109.1214,34.5251,0.0
6997,13,108.9232,34.2444,7.0
6998,13,108.843,34.2033,0.0
6999,13,108.878,34.2247,4.0
7000,14,108.8441,34.2077,8.0
7001,14,108.9316,34.2936,8.0
7002,14,109.0367,34.32,8.0
7003,14,108.8427,34.23,0.0
7004,14,108.9435,34.3348,8.0
7005,14,108.9324,34.2872,8.0
7006,14,108.954,34.3171,1.0
7007,14,108.9159,34.3662,-1.0
7008,14,108.867,34.278,0.0
7009,14,108.9229,34.2459,6.0
7010,14,108.9325,34.2516,-2.0
7011,14,108.8515,34.3228,0.0
7012,14,109.0144,34.2926,0.0
7013,14,108.9247,34.385,0.0
7014,14,108.889,34.2721,4.0
7015,14,109.0814,34.2619,0.0
7016,14,108.8935,34.2276,0.0
7017,14,108.8395,34.2475,0.0
7018,14,108.9328,34.2394,8.0
7019,14,108.9576,34.3781,6.0
7020,14,109.0223,34.2862,0.0
7021,14,108.9628,34.3283,9.0
7022,14,108.9575,34.176,0.0
7023,14,108.8961,34.2598,3.0
7024,14,108.8895,34.2247,0.0
7025,14,108.948,34.2593,4.0
7026,14,108.992,34.2708,-1.0
7027,14,109.0464,34.2673,2.0
7028,14,109.0698,34.2534,0.0
7029,14,109.0764,34.2467,0.0
7030,14,108.9736,34.1678,0.0
7031,14,108.8789,34.208,6.0
7032,14,108.9788,34.173,0.0
7033,14,108.8853,34.1699,8.0
7034,14,109.0541,34.2712,8.0
7035,14,108.9064,34.17,8.0
7036,14,108.9652,34.269,2.0
7037,14,108.9266,34.2757,0.0
7038,14,108.9625,34.2303,4.0
7039,14,109.083,34.3108,-1.0
7040,14,108.8986,34.22,0.0
7041,14,108.904,34.2304,0.0
7042,14,108.9827,34.368,6.0
7043,14,108.9969,34.3258,8.0
7044,14,108.9111,34.2706,0.0
7045,14,108.9278,34.3029,0.0
7046,14,108.9351,34.3131,1.0
7047,14,108.9439,34.3407,8.0
7048,14,108.9034,34.3392,0.0
7049,14,108.9649,34.3487,8.0
7050,14,109.0702,34.2682,8.0
7051,14,108.9905,34.2062,5.0
7052,14,108.9186,34.2241,0.0
7053,14,108.8691,34.2431,3.0
7054,14,108.9617,34.3291,8.0
7055,14,108.9328,34.1931,-1.0
7056,14,108.9506,34.2592,4.0
7057,14,108.9526,34.3034,8.0
7058,14,108.8771,34.2526,2.0
7059,14,109.001,34.2357,6.0
7060,14,108.8694,34.2537,8.0
7061,14,108.9663,34.3283,0.0
7062,14,108.8529,34.3321,0.0
7063,14,108.8975,34.247,4.0
7064,14,108.9627,34.2059,2.0
7065,14,109.1946,34.2224,0.0
7066,14,107.1711,34.3747,0.0
7067,14,108.9583,34.2031,8.0
7068,14,108.94,34.2165,0.0
7069,14,108.9267,34.2122,0.0
7070,14,108.8448,34.2155,0.0
7071,14,109.021,34.2637,8.0
7072,14,108.9867,34.1762,0.0
7073,14,109.0616,34.3304,6.0
7074,14,109.2213,34.3787,3.0
7075,14,109.0506,34.3017,8.0
7076,14,108.8613,34.1707,0.0
7077,14,108.9432,34.3605,8.0
7078,14,108.9006,34.3408,6.0
7079,14,108.9338,34.3255,8.0
7080,14,109.1345,34.2644,0.0
7081,14,108.8968,34.1804,0.0
7082,14,108.915,34.2339,4.0
7083,14,109.0033,34.2582,2.0
7084,14,108.8772,34.2261,5.0
7085,14,108.8684,34.2655,0.0
7086,14,108.9527,34.3412,4.0
7087,14,108.9806,34.2555,8.0
7088,14,109.0345,34.3749,9.0
7089,14,108.9536,34.3471,9.0
7090,14,108.9916,34.3073,4.0
7091,14,108.9549,34.3434,9.0
7092,14,108.9289,34.375,5.0
7093,14,108.9379,34.3912,0.0
7094,14,108.9943,34.2563,3.0
7095,14,108.8412,34.2408,0.0
7096,14,108.8819,34.2871,0.0
7097,14,108.9582,34.2952,-2.0
7098,14,108.9035,34.2797,5.0
7099,14,108.9869,34.2251,0.0
7100,14,108.9755,34.1812,0.0
7101,14,108.8744,34.167,0.0
7102,14,108.8857,34.1856,8.0
7103,14,108.9369,34.1212,0.0
7104,14,108.8868,34.2423,8.0
7105,14,108.9445,34.1608,0.0
7106,14,108.8512,34.3057,8.0
7107,14,108.9556,34.2582,4.0
7108,14,108.994,34.3127,1.0
7109,14,108.9442,34.2993,4.0
7110,14,108.9945,34.258,1.0
7111,14,108.9841,34.2114,-3.0
7112,14,108.9231,34.2271,0.0
7113,14,108.9805,34.1533,2.0
7114,14,109.2508,34.2032,0.0
7115,14,121.4899,31.1823,9.0
7116,14,108.9744,34.2139,6.0
7117,14,108.9272,34.291,-1.0
7118,14,108.7338,34.3457,0.0
7119,14,108.9194,34.3066,0.0
7120,14,108.8775,34.2372,0.0
7121,14,108.8784,34.2529,3.0
7122,14,109.0492,34.2183,0.0
7123,14,108.923,34.1703,8.0
7124,14,108.7094,34.3472,0.0
7125,14,108.8613,34.2756,0.0
7126,14,108.8398,34.1682,0.0
7127,14,108.9276,34.2671,0.0
7128,14,112.1613,32.0619,0.0
7129,14,108.8621,34.1532,0.0
7130,14,108.8874,34.3295,0.0
7131,14,109.0186,34.3384,3.0
7132,14,109.0318,34.2142,0.0
7133,14,109.0283,34.3411,3.0
7134,14,109.0097,34.2879,8.0
7135,14,108.8693,34.3458,0.0
7136,14,109.0075,34.2647,-1.0
7137,14,108.928,34.369,0.0
7138,14,109.0649,34.2852,8.0
7139,14,108.988,34.193,-1.0
7140,14,108.9718,34.2277,4.0
7141,14,109.0742,34.2774,8.0
7142,14,108.9113,34.2468,6.0
7143,14,108.9172,34.2505,8.0
7144,14,109.0052,34.196,0.0
7145,14,108.9471,34.3538,8.0
7146,14,108.8877,34.243,8.0
7147,14,108.9486,34.2268,-1.0
7148,14,109.0005,34.3123,-1.0
7149,14,108.9043,34.2595,5.0
7150,14,108.9566,34.1982,9.0
7151,14,108.8818,34.2453,3.0
7152,14,119.9127,31.8025,6.0
7153,14,109.0172,34.1838,0.0
7154,14,108.9137,34.1856,0.0
7155,14,108.8553,34.2655,0.0
7156,14,109.0887,34.3177,0.0
7157,14,109.0069,34.2314,3.0
7158,14,121.8071,31.1523,9.0
7159,14,108.8562,34.3257,0.0
7160,14,108.9071,34.3754,-2.0
7161,14,108.9469,34.2143,0.0
7162,14,109.0324,34.0906,0.0
7163,14,108.853,34.1847,8.0
7164,14,108.8645,34.2398,3.0
7165,14,108.8807,34.2246,0.0
7166,14,108.9609,34.2624,2.0
7167,14,108.9341,34.3329,8.0
7168,14,108.9668,34.2383,0.0
7169,14,109.0636,34.2797,8.0
7170,14,109.0122,34.3097,8.0
7171,14,109.0481,34.207,0.0
7172,14,108.9109,34.172,0.0
7173,14,108.9113,34.2932,8.0
7174,14,108.8382,34.3608,0.0
7175,14,108.9838,34.2831,0.0
7176,14,108.897,34.321,0.0
7177,14,108.9186,34.2521,0.0
7178,14,108.8526,34.2064,-2.0
7179,14,108.9504,34.2657,0.0
7180,14,109.1601,34.3437,9.0
7181,14,108.8438,34.3331,0.0
7182,14,108.9435,34.1405,0.0
7183,14,108.9839,34.1709,0.0
7184,14,108.9319,34.2189,0.0
7185,14,108.9576,34.2708,2.0
7186,14,120.586,31.3067,2.0
7187,14,108.8451,34.2438,0.0
7188,14,108.94,34.2848,8.0
7189,14,108.9579,34.269,3.0
7190,14,120.2645,30.2277,8.0
7191,14,108.9328,34.3392,0.0
7192,14,108.887,34.1352,0.0
7193,14,108.9694,34.2777,2.0
7194,14,108.8478,34.3021,0.0
7195,14,108.9409,34.2101,0.0
7196,14,108.9834,34.1744,8.0
7197,14,108.9574,34.2114,6.0
7198,14,109.0439,34.2855,0.0
7199,14,103.8281,30.7077,-1.0
7200,14,109.1257,34.3055,8.0
7201,14,108.8554,34.253,0.0
7202,14,108.936,34.2334,0.0
7203,14,108.8857,34.2655,0.0
7204,14,108.9659,34.2553,0.0
7205,14,108.836,34.2309,0.0
7206,14,108.9953,34.2681,2.0
7207,14,108.9912,34.3093,8.0
7208,14,108.9544,34.1803,8.0
7209,14,108.8854,34.2655,0.0
7210,14,108.8895,34.2055,0.0
7211,14,108.8998,34.1537,0.0
7212,14,108.9007,34.2099,0.0
7213,14,108.967,34.2744,2.0
7214,14,107.1497,34.3804,3.0
7215,14,108.9814,34.4,0.0
7216,14,108.9872,34.3903,3.0
7217,14,108.909,34.2157,6.0
7218,14,108.8961,34.2692,8.0
7219,14,109.0307,34.275,0.0
7220,14,108.9624,34.3573,8.0
7221,14,103.8257,30.7076,-1.0
7222,14,108.9369,34.1439,0.0
7223,14,119.9162,31.8125,6.0
7224,14,108.9431,34.2083,5.0
7225,14,109.0426,34.2321,0.0
7226,14,108.9981,34.2882,0.0
7227,14,109.1838,34.3664,8.0
7228,14,108.8926,34.2055,0.0
7229,14,116.4081,39.92,0.0
7230,14,108.8683,34.3679,0.0
7231,14,108.901,34.2251,4.0
7232,14,109.0885,34.2707,0.0
7233,14,108.8897,34.2356,8.0
7234,14,108.918,34.2894,5.0
7235,14,108.8661,34.2689,-2.0
7236,14,109.072,34.282,8.0
7237,14,112.1666,32.0665,0.0
7238,14,108.9744,34.2298,0.0
7239,14,108.9665,34.2102,5.0
7240,14,109.0169,34.2617,4.0
7241,14,109.0104,34.3107,8.0
7242,14,109.0359,34.2704,0.0
7243,14,109.0249,34.0994,0.0
7244,14,108.9208,34.2982,0.0
7245,14,108.831,34.2828,0.0
7246,14,108.8991,34.3073,0.0
7247,14,109.0071,34.2961,8.0
7248,14,109.0456,34.271,0.0
7249,14,108.8473,34.2978,0.0
7250,14,108.9972,34.293,0.0
7251,14,108.9309,34.3207,9.0
7252,14,108.9297,34.1594,0.0
7253,14,108.9452,34.2464,0.0
7254,14,109.0614,34.3036,6.0
7255,14,108.9879,34.2513,6.0
7256,14,109.2231,34.3762,8.0
7257,14,108.9756,34.2599,0.0
7258,14,108.9341,34.3194,8.0
7259,14,108.9487,34.2374,4.0
7260,14,109.2266,34.387,-1.0
7261,14,108.8916,34.2199,0.0
7262,14,108.9375,34.2295,6.0
7263,14,109.0063,34.2769,8.0
7264,14,108.9631,34.2016,6.0
7265,14,108.6967,34.3292,0.0
7266,14,109.2245,34.3892,0.0
7267,14,108.9665,34.3407,8.0
7268,14,108.9794,34.2962,0.0
7269,14,108.9534,34.2509,7.0
7270,14,108.918,34.2595,0.0
7271,14,108.9734,34.3132,6.0
7272,14,116.4077,39.9166,0.0
7273,14,108.8189,34.2157,0.0
7274,14,108.9512,34.146,0.0
7275,14,108.9848,34.202,5.0
7276,14,109.0058,34.2713,4.0
7277,14,108.9766,34.2103,0.0
7278,14,108.9326,34.3508,8.0
7279,14,109.0175,34.3202,0.0
7280,14,108.8654,34.2027,6.0
7281,14,108.8747,34.2136,4.0
7282,14,121.8065,31.1579,9.0
7283,14,108.8148,34.2941,0.0
7284,14,108.9145,34.1637,0.0
7285,14,109.1981,34.388,10.0
7286,14,109.0517,34.2719,8.0
7287,14,108.9833,34.2705,-1.0
7288,14,109.0273,34.3038,3.0
7289,14,108.8915,34.3441,0.0
7290,14,116.4083,39.9156,0.0
7291,14,108.8309,34.2739,0.0
7292,14,108.9122,34.2832,0.0
7293,14,108.8818,34.2422,9.0
7294,14,108.9523,34.2522,4.0
7295,14,108.9681,34.1795,3.0
7296,14,108.8263,34.1615,0.0
7297,14,108.983,34.3593,0.0
7298,14,108.9408,34.3153,8.0
7299,14,108.9526,34.2448,4.0
7300,14,121.4793,31.179,6.0
7301,14,108.9568,34.1911,6.0
7302,14,109.2339,34.3823,0.0
7303,14,109.0223,34.3,-1.0
7304,14,108.9334,34.2715,0.0
7305,14,108.9467,34.2757,0.0
7306,14,108.9148,34.2279,0.0
7307,14,120.4915,36.1946,3.0
7308,14,109.0518,34.2826,0.0
7309,14,120.2613,30.2362,8.0
7310,14,108.9212,34.2327,2.0
7311,14,108.8847,34.2677,1.0
7312,14,108.9453,34.3315,3.0
7313,14,108.9217,34.2203,-1.0
7314,14,109.0407,34.2926,8.0
7315,14,108.9785,34.2801,0.0
7316,14,108.9661,34.2159,0.0
7317,14,108.8576,34.2395,0.0
7318,14,108.9073,34.2316,0.0
7319,14,108.9653,34.3144,3.0
7320,14,108.9734,34.1866,0.0
7321,14,112.1629,32.0661,0.0
7322,14,108.9683,34.3857,0.0
7323,14,108.8221,34.2471,0.0
7324,14,108.8993,34.2566,4.0
7325,14,108.963,34.3211,7.0
7326,14,108.9265,34.357,8.0
7327,14,109.0224,34.2357,8.0
7328,14,108.9838,34.2398,6.0
7329,14,108.966,34.1434,0.0
7330,14,108.8957,34.2084,8.0
7331,14,108.9601,34.2971,8.0
7332,14,108.9936,34.2418,0.0
7333,14,108.9523,34.1771,8.0
7334,14,109.0068,34.2429,0.0
7335,14,108.9898,34.2699,7.0
7336,14,108.9649,34.2269,4.0
7337,14,108.872,34.1835,0.0
7338,14,108.8603,34.1974,0.0
7339,14,109.0022,34.2135,0.0
7340,14,121.806,31.1573,9.0
7341,14,108.8196,34.3678,0.0
7342,14,108.9721,34.326,8.0
7343,14,118.6011,37.4693,8.0
7344,14,108.9756,34.2687,2.0
7345,14,108.9378,34.2296,6.0
7346,14,108.912,34.2666,3.0
7347,14,109.0558,34.1885,0.0
7348,14,108.9843,34.287,0.0
7349,14,108.8805,34.2,1.0
7350,14,109.0099,34.2066,8.0
7351,14,108.8924,34.1668,0.0
7352,14,108.9623,34.2456,0.0
7353,14,120.4967,36.2006,3.0
7354,14,118.597,37.4612,8.0
7355,14,108.8212,34.3072,0.0
7356,14,108.8651,34.2985,0.0
7357,14,108.8902,34.2516,6.0
7358,14,109.1304,34.2857,0.0
7359,14,108.9434,34.281,0.0
7360,14,108.8935,34.228,4.0
7361,14,108.7191,34.3155,0.0
7362,14,108.9355,34.2814,0.0
7363,14,108.8547,34.1974,7.0
7364,14,108.9962,34.2525,0.0
7365,14,109.0172,34.3092,0.0
7366,14,108.8815,34.19,0.0
7367,14,108.846,34.2619,0.0
7368,14,108.9586,34.3295,8.0
7369,14,108.9699,34.3927,0.0
7370,14,109.0751,34.3685,-1.0
7371,14,108.8426,34.2005,0.0
7372,14,108.9304,34.3348,9.0
7373,14,109.0285,34.2472,0.0
7374,14,108.7946,34.346,0.0
7375,14,108.9726,34.3684,0.0
7376,14,108.962,34.2365,3.0
7377,14,108.9294,34.2018,8.0
7378,14,108.9622,34.1151,0.0
7379,14,108.8128,34.3278,0.0
7380,14,108.8177,34.2462,0.0
7381,14,108.9427,34.2661,3.0
7382,14,109.0074,34.2187,0.0
7383,14,108.9911,34.3007,-1.0
7384,14,108.9217,34.1755,0.0
7385,14,116.405,39.9121,0.0
7386,14,108.8606,34.2305,0.0
7387,14,108.944,34.357,8.0
7388,14,109.054,34.2368,0.0
7389,14,108.981,34.4189,0.0
7390,14,108.7881,34.3223,0.0
7391,14,108.9486,34.1565,8.0
7392,14,108.956,34.275,0.0
7393,14,108.9355,34.1963,-1.0
7394,14,107.1534,34.3834,3.0
7395,14,109.0575,34.2263,0.0
7396,14,109.0012,34.2987,6.0
7397,14,108.9697,34.2527,-2.0
7398,14,108.9765,34.2857,1.0
7399,14,109.0003,34.2673,0.0
7400,14,109.0656,34.2462,-2.0
7401,14,121.4775,31.1768,6.0
7402,14,108.8671,34.1829,8.0
7403,14,108.8588,34.3319,0.0
7404,14,108.9791,34.3934,-2.0
7405,14,108.9377,34.2435,4.0
7406,14,108.9509,34.3552,8.0
7407,14,108.9999,34.3264,0.0
7408,14,108.9409,34.3771,0.0
7409,14,120.5852,31.3033,2.0
7410,14,108.8741,34.2297,-1.0
7411,14,108.8994,34.1976,8.0
7412,14,108.8194,34.2351,0.0
7413,14,108.9796,34.3294,0.0
7414,14,108.8552,34.205,3.0
7415,14,108.8987,34.1971,0.0
7416,14,108.8885,34.2629,6.0
7417,14,108.8365,34.2556,0.0
7418,14,108.8596,34.2015,2.0
7419,14,108.8696,34.2551,0.0
7420,14,108.9349,34.1948,0.0
7421,14,112.6165,35.1009,6.0
7422,14,108.8673,34.193,0.0
7423,14,108.8295,34.2397,0.0
7424,14,108.9192,34.2712,8.0
7425,14,108.9386,34.2699,0.0
7426,14,108.9537,34.2487,8.0
7427,14,108.9708,34.2492,0.0
7428,14,108.8752,34.2047,3.0
7429,14,108.9834,34.3402,8.0
7430,14,108.9119,34.1933,0.0
7431,14,108.855,34.1712,8.0
7432,14,109.3229,34.1533,0.0
7433,14,109.0032,34.3012,0.0
7434,14,108.9734,34.354,6.0
7435,14,109.1956,34.3676,0.0
7436,14,108.9215,34.259,8.0
7437,14,109.0223,34.2897,0.0
7438,14,108.8732,34.2287,0.0
7439,14,108.9735,34.2031,4.0
7440,14,108.8857,34.2564,6.0
7441,14,108.995,34.2207,0.0
7442,14,109.0196,34.3833,-2.0
7443,14,108.8554,34.3144,0.0
7444,14,116.4071,39.9194,0.0
7445,14,108.8908,34.1968,7.0
7446,14,108.9029,34.2984,0.0
7447,14,108.9574,34.2152,-1.0
7448,14,108.8963,34.1099,0.0
7449,14,108.9373,34.2525,3.0
7450,14,108.9632,34.4439,0.0
7451,14,108.9077,34.2039,8.0
7452,14,109.0794,34.2861,8.0
7453,14,108.8858,34.2466,4.0
7454,14,121.4949,31.1847,9.0
7455,14,108.9977,34.394,0.0
7456,14,107.1644,34.3811,0.0
7457,14,108.9665,34.2636,4.0
7458,14,109.0519,34.2985,0.0
7459,14,108.8496,34.2755,0.0
7460,14,108.8966,34.2032,-1.0
7461,14,108.9334,34.2593,4.0
7462,14,108.8653,34.22,0.0
7463,14,108.8902,34.1442,0.0
