,hour,longitude,latitude,value
783,1,108.9848,34.1939,0.0
784,1,108.8511,34.1906,0.0
785,1,108.9186,34.3694,0.0
786,1,108.9687,34.3784,0.0
787,1,109.0908,34.406,0.0
788,1,108.8768,34.212,0.0
789,1,108.9641,34.3245,0.0
790,1,108.9824,34.2799,1.0
791,1,108.935,34.3689,0.0
792,1,108.9496,34.163,0.0
793,1,109.1048,34.2356,0.0
794,1,108.9592,34.2762,1.0
795,1,108.9629,34.3247,0.0
796,1,108.8874,34.2048,7.0
797,1,113.0765,22.6212,0.0
798,1,108.8268,34.0666,0.0
799,1,109.0769,34.2421,0.0
800,1,108.9551,34.1766,0.0
801,1,108.9655,34.2885,7.0
802,1,108.8262,34.0815,0.0
803,1,108.8459,34.341,0.0
804,1,108.8523,34.2539,0.0
805,1,108.8159,34.2039,0.0
806,1,108.9896,34.2144,8.0
807,1,109.0608,34.1961,0.0
808,1,109.0293,34.2779,0.0
809,1,108.8908,34.1494,0.0
810,1,109.0569,34.3214,0.0
811,1,108.9095,34.3056,0.0
812,1,108.9421,34.2143,0.0
813,1,108.9993,34.2978,0.0
814,1,109.2383,34.3997,0.0
815,1,108.9104,34.2085,0.0
816,1,109.017,34.2415,0.0
817,1,109.1057,34.2838,0.0
818,1,108.8674,34.1553,0.0
819,1,108.8529,34.1638,0.0
820,1,108.8652,34.1889,0.0
821,1,108.8394,34.3606,0.0
822,1,108.8441,34.3527,0.0
823,1,108.8974,34.1934,0.0
824,1,109.0925,34.3572,0.0
825,1,108.8114,34.1763,0.0
826,1,108.9787,34.2743,9.0
827,1,108.9707,34.2237,7.0
828,1,109.0345,34.2146,0.0
829,1,108.9734,34.3181,0.0
830,1,108.8108,34.3349,0.0
831,1,108.8767,34.2512,7.0
832,1,109.0252,34.2793,0.0
833,1,108.9459,34.1502,0.0
834,1,108.8924,34.2569,7.0
835,1,108.9026,34.2883,0.0
836,1,109.0456,34.2964,0.0
837,1,108.9735,34.2133,0.0
838,1,108.8317,34.2139,0.0
839,1,109.0317,34.3453,0.0
840,1,113.0824,28.1849,0.0
841,1,109.0487,34.2082,0.0
842,1,108.9588,34.1583,0.0
843,1,108.9087,34.2172,0.0
844,1,109.0193,34.3087,8.0
845,1,108.9602,34.3779,0.0
846,1,108.9935,34.2611,0.0
847,1,108.9171,34.2012,7.0
848,1,108.9048,34.1662,0.0
849,1,108.847,34.293,0.0
850,1,108.828,34.3672,0.0
851,1,121.8129,31.15,7.0
852,1,108.9938,34.2247,8.0
853,1,108.8745,34.3509,0.0
854,1,108.8343,34.251,0.0
855,1,109.0284,34.3032,0.0
856,1,109.0198,34.242,7.0
857,1,108.8374,34.2034,0.0
858,1,108.9076,34.2475,7.0
859,1,108.9544,34.1846,0.0
860,1,108.9881,34.2914,0.0
861,1,108.9861,34.1776,0.0
862,1,108.9754,34.3376,0.0
863,1,108.9079,34.1589,0.0
864,1,108.9808,34.2254,7.0
865,1,109.0064,34.3238,0.0
866,1,108.9814,34.351,0.0
867,1,108.8407,34.1787,0.0
868,1,108.7737,34.4431,7.0
869,1,108.9415,34.2991,7.0
870,1,109.0113,34.2857,0.0
871,1,108.9323,34.3491,0.0
872,1,108.9206,34.3822,0.0
873,1,109.0628,34.3436,0.0
874,1,109.0459,34.2273,0.0
875,1,108.9917,34.372,0.0
876,1,108.8702,34.1951,0.0
877,1,119.5327,32.4827,0.0
878,1,109.0154,34.3109,0.0
879,1,108.8307,34.292,0.0
880,1,108.9985,34.3911,0.0
881,1,121.8143,31.1536,7.0
882,1,108.9303,34.347,0.0
883,1,108.9257,34.3623,0.0
884,1,108.9408,34.175,0.0
885,1,108.9717,34.3429,0.0
886,1,108.8276,34.2496,0.0
887,1,108.9694,34.2272,7.0
888,1,109.0063,34.2182,0.0
889,1,108.7758,34.4482,0.0
890,1,108.9192,34.1759,0.0
891,1,108.843,34.296,0.0
892,1,108.9405,34.3223,1.0
893,1,108.8625,34.3368,0.0
894,1,108.8434,34.2262,0.0
895,1,108.9471,34.3417,0.0
896,1,108.875,34.2087,0.0
897,1,108.9419,34.3369,8.0
898,1,108.7756,34.0694,0.0
899,1,108.9346,34.3172,0.0
900,1,108.8434,34.2807,0.0
901,1,108.8368,34.2601,0.0
902,1,108.9197,34.3612,0.0
903,1,108.9914,34.3614,0.0
904,1,108.8917,34.2227,0.0
905,1,108.938,34.1697,0.0
906,1,108.8643,34.2577,0.0
907,1,108.929,34.2554,9.0
908,1,108.9786,34.2527,7.0
909,1,108.9772,34.204,0.0
910,1,108.9425,34.2821,0.0
911,1,108.9426,34.2837,1.0
912,1,108.9374,34.1423,0.0
913,1,108.8448,34.2316,0.0
914,1,119.6768,25.9383,-3.0
915,1,108.9384,34.2454,1.0
916,1,108.9608,34.348,0.0
917,1,108.8783,34.2897,0.0
918,1,108.8261,34.1994,0.0
919,1,108.9808,34.3659,0.0
920,1,119.6821,25.9301,-3.0
921,1,109.0285,34.2515,0.0
922,1,108.868,34.2055,0.0
923,1,121.8091,31.1501,7.0
924,1,109.0344,34.2277,0.0
925,1,108.8431,34.3132,0.0
926,1,108.9366,34.1458,0.0
927,1,109.0212,34.257,0.0
928,1,108.7978,34.0687,0.0
929,1,108.927,34.2774,1.0
930,1,109.0542,34.265,0.0
931,1,108.8951,34.1888,0.0
932,1,109.083,34.2539,0.0
933,1,108.9955,34.2347,0.0
934,1,109.0117,34.198,0.0
935,1,109.0252,34.3166,0.0
936,1,108.7678,34.4498,7.0
937,1,108.9501,34.1849,0.0
938,1,108.9489,34.1902,0.0
939,1,108.9324,34.3738,0.0
940,1,109.0005,34.2468,1.0
941,1,108.8163,34.3794,0.0
942,1,108.9445,34.3078,0.0
943,1,108.9777,34.1602,0.0
944,1,108.8098,34.236,0.0
945,1,108.9803,34.2463,1.0
946,1,108.8855,34.1758,0.0
947,1,108.8271,34.2546,0.0
948,1,108.8299,34.2431,0.0
949,1,108.9955,34.3438,0.0
950,1,109.0668,34.2469,0.0
951,1,108.8308,34.3193,0.0
952,1,108.9073,34.3275,0.0
953,1,108.9297,34.1582,0.0
954,1,108.8492,34.2193,0.0
955,1,108.8532,34.1452,0.0
956,1,109.2139,34.3865,0.0
957,1,108.8491,34.2455,0.0
958,1,108.8997,34.1983,0.0
959,1,113.9199,22.6656,0.0
960,1,108.9573,34.3317,7.0
961,1,108.8525,34.3301,0.0
962,1,108.8389,34.2594,0.0
963,1,108.9433,34.1709,0.0
964,1,108.9247,34.3214,0.0
965,1,108.9219,34.2771,1.0
966,1,109.0706,34.2772,0.0
967,1,109.0313,34.2335,0.0
968,1,108.8906,34.1608,0.0
969,1,109.003,34.2232,0.0
970,1,108.7307,34.3192,0.0
971,1,108.8617,34.1435,0.0
972,1,108.9554,34.1855,0.0
973,1,108.791,34.2844,0.0
974,1,109.0846,34.354,0.0
975,1,109.0212,34.2952,0.0
976,1,112.6003,35.0819,0.0
977,1,108.9119,34.1818,0.0
978,1,109.0337,34.3281,0.0
979,1,108.9747,34.1953,0.0
980,1,108.8859,34.3829,0.0
981,1,108.851,34.116,0.0
982,1,109.1053,34.2957,0.0
983,1,108.8164,34.2164,0.0
984,1,108.9616,34.2689,8.0
985,1,108.9311,34.2726,1.0
986,1,108.965,34.2403,1.0
987,1,109.1136,34.297,0.0
988,1,108.8963,34.213,0.0
989,1,109.0085,34.2137,0.0
990,1,109.0809,34.2849,0.0
991,1,109.1318,34.305,0.0
992,1,109.0702,34.2868,8.0
993,1,108.9853,34.2736,0.0
994,1,108.7662,34.4482,7.0
995,1,108.8161,34.333,0.0
996,1,108.9719,34.214,0.0
997,1,108.9889,34.3893,0.0
998,1,108.982,34.2849,0.0
999,1,108.9655,34.3732,0.0
1000,2,119.5403,32.4781,0.0
1001,2,109.0368,34.341,0.0
1002,2,108.818,34.2034,0.0
1003,2,108.9686,34.3693,0.0
1004,2,108.7975,34.3091,0.0
1005,2,108.9218,34.2359,1.0
1006,2,108.85,34.1935,0.0
1007,2,109.0457,34.3567,0.0
1008,2,108.9535,34.3436,0.0
1009,2,109.086,34.32,-2.0
1010,2,109.0523,34.3194,0.0
1011,2,109.0413,34.2954,0.0
1012,2,108.9703,34.2003,7.0
1013,2,109.0272,34.3623,0.0
1014,2,108.9944,34.3605,0.0
1015,2,108.9257,34.3296,7.0
1016,2,108.9357,34.1902,0.0
1017,2,108.9917,34.2932,0.0
1018,2,109.0211,34.3135,0.0
1019,2,108.8817,34.1821,0.0
1020,2,109.0711,34.3415,0.0
1021,2,108.8355,34.2612,0.0
1022,2,109.0751,34.328,0.0
1023,2,108.8161,34.2125,0.0
1024,2,108.9065,34.2804,1.0
1025,2,109.0062,34.2889,0.0
1026,2,108.8749,34.2172,0.0
1027,2,109.1207,34.3171,0.0
1028,2,108.9501,34.3785,0.0
1029,2,108.9313,34.2694,1.0
1030,2,108.9189,34.2566,7.0
1031,2,108.9103,34.265,7.0
1032,2,109.0721,34.2818,0.0
1033,2,108.9012,34.1822,0.0
1034,2,108.9272,34.2304,1.0
1035,2,109.0286,34.3189,0.0
1036,2,109.0537,34.2229,0.0
1037,2,108.9991,34.3182,0.0
1038,2,109.0273,34.246,0.0
1039,2,108.9859,34.2303,1.0
1040,2,108.9051,34.3834,0.0
1041,2,108.979,34.3465,0.0
1042,2,109.0594,34.2337,0.0
1043,2,108.8204,34.3756,0.0
1044,2,108.935,34.2463,1.0
1045,2,108.8532,34.1582,0.0
1046,2,108.8811,34.2723,0.0
1047,2,108.8303,34.2703,0.0
1048,2,108.8475,34.285,0.0
1049,2,121.4369,31.3166,0.0
1050,2,108.882,34.3778,0.0
1051,2,109.1305,34.3152,0.0
1052,2,108.8521,34.308,0.0
1053,2,109.0336,34.3854,0.0
1054,2,108.8791,34.1921,7.0
1055,2,108.9801,34.3633,0.0
1056,2,108.936,34.364,0.0
1057,2,108.8798,34.2505,1.0
1058,2,109.0263,34.2927,0.0
1059,2,109.0461,34.273,0.0
1060,2,108.8278,34.2743,0.0
1061,2,108.9592,34.1944,1.0
1062,2,109.0488,34.284,0.0
1063,2,109.0441,34.3619,0.0
1064,2,109.0192,34.3407,0.0
1065,2,109.0672,34.3023,0.0
1066,2,109.0829,34.2955,0.0
1067,2,109.0647,34.2841,0.0
1068,2,108.7369,34.3479,0.0
1069,2,108.8844,34.2484,0.0
1070,2,109.0566,34.3018,0.0
1071,2,109.0194,34.2655,0.0
1072,2,108.916,34.2843,0.0
1073,2,108.8223,34.3121,0.0
1074,2,108.9374,34.3323,7.0
1075,2,109.0177,34.2306,0.0
1076,2,108.9446,34.3294,0.0
1077,2,108.8827,34.3864,0.0
1078,2,109.036,34.2194,0.0
1079,2,109.0351,34.3227,0.0
1080,2,109.0626,34.3732,0.0
1081,2,108.9538,34.2972,1.0
1082,2,108.963,34.2711,1.0
1083,2,108.8734,34.2064,0.0
1084,2,109.0373,34.2669,0.0
1085,2,108.9096,34.2802,1.0
1086,2,108.9456,34.2378,1.0
1087,2,108.9628,34.2398,7.0
1088,2,108.9897,34.3242,0.0
1089,2,108.9995,34.3249,0.0
1090,2,108.8903,34.2705,0.0
1091,2,109.0001,34.2797,7.0
1092,2,108.8558,34.3187,0.0
1093,2,108.8069,34.1697,0.0
1094,2,108.9701,34.2097,0.0
1095,2,108.8669,34.1883,-1.0
1096,2,108.9325,34.2609,6.0
1097,2,108.9157,34.1664,0.0
1098,2,108.995,34.3377,0.0
1099,2,108.9437,34.27,0.0
1100,2,109.1416,34.3404,0.0
1101,2,108.9183,34.278,1.0
1102,2,109.0871,34.3849,0.0
1103,2,108.9406,34.1673,-1.0
1104,2,108.9297,34.3086,0.0
1105,2,113.2751,23.0891,1.0
1106,2,108.9871,34.2792,7.0
1107,2,108.9519,34.2062,1.0
1108,2,109.0422,34.3622,0.0
1109,2,108.8619,34.2392,0.0
1110,2,121.8164,31.1516,8.0
1111,2,109.2158,34.381,0.0
1112,2,108.9194,34.3347,7.0
1113,2,109.0105,34.3514,0.0
1114,2,108.9622,34.2151,1.0
1115,2,108.9362,34.214,1.0
1116,2,109.0784,34.2372,0.0
1117,2,109.0614,34.2638,0.0
1118,2,108.9552,34.1534,0.0
1119,2,108.9204,34.2167,1.0
1120,2,108.938,34.2439,7.0
1121,2,108.9443,34.3457,0.0
1122,2,109.0347,34.3345,0.0
1123,2,109.077,34.3793,0.0
1124,2,109.0573,34.2857,0.0
1125,2,108.9537,34.2076,1.0
1126,2,108.9825,34.2025,0.0
1127,2,108.9827,34.2571,1.0
1128,2,108.9302,34.3315,0.0
1129,2,109.0992,34.2892,0.0
1130,2,108.9642,34.2556,7.0
1131,2,109.0015,34.2057,0.0
1132,2,108.8843,34.2869,0.0
1133,2,109.022,34.3022,0.0
1134,2,108.9621,34.17,0.0
1135,2,108.9404,34.1735,0.0
1136,2,108.9244,34.1888,0.0
1137,2,109.0499,34.294,0.0
1138,2,108.8372,34.2287,0.0
1139,2,108.8591,34.2774,0.0
1140,2,108.8391,34.3589,0.0
1141,2,108.885,34.2395,7.0
1142,2,109.0508,34.3045,0.0
1143,2,108.8176,34.2216,0.0
1144,2,108.8857,34.2134,0.0
1145,2,108.8466,34.2251,0.0
1146,2,103.8314,30.7079,4.0
1147,2,109.0039,34.3616,-2.0
1148,2,108.9095,34.1869,0.0
1149,2,109.0086,34.2741,7.0
1150,2,109.0092,34.3118,0.0
1151,2,108.9173,34.2002,0.0
1152,2,108.8387,34.3137,0.0
1153,2,108.9677,34.3705,0.0
1154,2,109.0495,34.3229,0.0
1155,2,120.2674,30.2338,0.0
1156,2,109.0678,34.3621,0.0
1157,2,108.9583,34.3512,0.0
1158,2,108.9521,34.2385,1.0
1159,2,108.9861,34.3545,0.0
1160,2,109.0257,34.3341,0.0
1161,2,109.0077,34.2693,0.0
1162,2,108.8934,34.2475,1.0
1163,2,108.9894,34.251,0.0
1164,2,109.0066,34.3825,0.0
1165,2,108.9662,34.2481,1.0
1166,2,109.067,34.3585,0.0
1167,2,109.0355,34.3485,0.0
1168,2,108.9197,34.2155,0.0
1169,2,121.8149,31.1559,8.0
1170,2,108.8929,34.2271,0.0
1171,2,108.9156,34.225,0.0
1172,2,109.0066,34.3497,0.0
1173,2,108.9093,34.264,0.0
1174,2,108.927,34.2737,1.0
1175,2,109.0148,34.313,0.0
1176,2,108.9977,34.2006,0.0
1177,2,109.1038,34.3283,0.0
1178,2,108.9667,34.1853,0.0
1179,2,108.9203,34.1983,0.0
1180,2,108.9009,34.2159,0.0
1181,2,108.7776,34.2505,0.0
1182,2,109.1358,34.3368,0.0
1183,2,108.8237,34.2552,0.0
1184,2,109.0512,34.339,0.0
1185,2,109.0499,34.3071,0.0
1186,2,108.8651,34.2825,0.0
1187,2,108.7954,34.2589,0.0
1188,2,108.847,34.2509,0.0
1189,2,109.0059,34.3836,0.0
1190,2,108.8961,34.254,0.0
1191,2,108.9143,34.1761,0.0
1192,2,108.881,34.2924,0.0
1193,2,108.8314,34.1596,0.0
1194,2,108.994,34.341,0.0
1195,2,108.8859,34.1756,0.0
1196,2,109.033,34.2311,0.0
1197,2,108.9814,34.2571,1.0
1198,2,108.9689,34.2866,7.0
1199,2,108.9614,34.2823,1.0
1200,2,108.8398,34.2579,0.0
1201,2,109.0089,34.3737,0.0
1202,2,108.9135,34.3399,0.0
1203,2,121.8167,31.1567,8.0
1204,2,109.8805,40.7056,0.0
1205,2,108.8585,34.1659,0.0
1206,2,108.9464,34.1946,0.0
1207,2,108.9855,34.2609,1.0
1208,2,108.8896,34.2151,7.0
1209,2,108.8899,34.2506,1.0
1210,2,116.116,39.7868,0.0
1211,2,108.9365,34.3164,1.0
1212,2,108.9317,34.3447,0.0
1213,2,109.0265,34.2518,0.0
1214,2,108.9105,34.2332,0.0
1215,2,108.8502,34.2918,4.0
1216,2,109.0736,34.2854,0.0
1217,2,108.9081,34.2871,-1.0
1218,2,109.0675,34.3073,0.0
1219,2,108.9534,34.1851,0.0
1220,2,108.9682,34.3079,0.0
1221,2,108.8675,34.1747,0.0
1222,2,108.813,34.2363,0.0
1223,2,108.9246,34.2467,0.0
1224,2,111.6887,40.8676,0.0
1225,2,109.2375,34.3807,0.0
1226,2,116.406,39.99,0.0
1227,2,108.8837,34.2235,0.0
1228,2,108.9447,34.2859,1.0
1229,2,108.8841,34.2773,0.0
1230,2,108.8853,34.2225,0.0
1231,2,108.8673,34.253,0.0
1232,2,108.9459,34.3021,0.0
1233,2,116.4107,39.9216,0.0
1234,2,108.9105,34.3507,0.0
1235,2,109.0568,34.3298,0.0
1236,2,108.8992,34.2626,0.0
1237,2,108.9217,34.2393,1.0
1238,2,109.027,34.2847,0.0
1239,2,108.9556,34.2449,1.0
1240,2,108.9588,34.313,1.0
1241,2,108.9747,34.2216,0.0
1242,2,108.8779,34.1963,0.0
1243,2,108.9294,34.325,4.0
1244,2,108.964,34.3244,0.0
1245,2,108.848,34.2675,0.0
1246,2,108.9912,34.3719,0.0
1247,2,108.867,34.2572,10.0
1248,2,116.411,39.9212,0.0
1249,2,108.9857,34.3197,-1.0
1250,2,108.8734,34.1492,0.0
1251,2,109.0564,34.3638,0.0
1252,2,108.9518,34.3625,0.0
1253,2,108.9575,34.2536,5.0
1254,2,118.608,37.4644,0.0
1255,2,108.9541,34.2637,8.0
1256,2,108.8537,34.2564,0.0
1257,2,109.0429,34.2979,0.0
1258,2,108.9594,34.162,0.0
1259,2,108.6989,34.326,0.0
1260,2,109.0059,34.2899,1.0
1261,2,109.093,34.286,0.0
1262,2,108.86,34.1731,0.0
1263,2,108.9953,34.3215,0.0
1264,2,108.9998,34.3751,0.0
1265,2,108.9188,34.2809,1.0
1266,2,108.9063,34.1826,0.0
1267,2,108.8532,34.1882,0.0
1268,2,109.0438,34.2777,1.0
1269,2,108.9731,34.3246,0.0
1270,2,109.003,34.3045,0.0
1271,2,108.8841,34.3324,0.0
1272,2,108.997,34.3166,0.0
1273,2,109.0711,34.2883,0.0
1274,2,108.6705,34.3323,0.0
1275,2,109.014,34.3566,0.0
1276,2,108.9555,34.2746,1.0
1277,2,108.9846,34.2343,1.0
1278,2,109.0395,34.2985,0.0
1279,2,108.767,34.4504,0.0
1280,2,108.9841,34.1885,0.0
1281,2,108.9875,34.2881,0.0
1282,2,109.0306,34.2308,0.0
1283,2,109.0011,34.3375,0.0
1284,2,108.9529,34.3696,0.0
1285,2,109.0772,34.2661,0.0
1286,2,109.0307,34.3535,0.0
1287,2,108.8396,34.3663,0.0
1288,2,108.9169,34.2432,8.0
1289,2,109.0332,34.2716,0.0
1290,2,109.0006,34.3531,0.0
1291,2,108.9853,34.3543,0.0
1292,2,109.0005,34.2611,1.0
1293,2,108.8612,34.1918,0.0
1294,2,108.9737,34.2808,1.0
1295,2,103.8283,30.7064,4.0
1296,2,108.8933,34.2036,0.0
1297,2,108.9467,34.1688,7.0
1298,2,109.0094,34.2033,0.0
1299,2,108.8209,34.3241,0.0
1300,2,108.9041,34.3349,0.0
1301,2,109.008,34.3409,0.0
1302,2,109.0448,34.2609,0.0
1303,2,109.0135,34.2806,0.0
1304,2,108.8348,34.2533,0.0
1305,2,108.8525,34.3382,0.0
1306,2,108.9452,34.2483,1.0
1307,2,108.972,34.257,1.0
1308,2,108.8844,34.1815,0.0
1309,2,108.9932,34.2252,0.0
1310,2,109.0609,34.2534,0.0
1311,2,108.7865,34.3188,0.0
1312,2,108.8443,34.1846,0.0
1313,2,108.8505,34.2041,0.0
1314,2,108.891,34.2734,0.0
1315,2,108.8076,34.2565,0.0
1316,2,109.0304,34.2831,0.0
1317,2,108.9502,34.1998,0.0
1318,2,109.0627,34.2753,0.0
1319,2,108.9346,34.2019,0.0
1320,2,108.9586,34.309,1.0
1321,2,108.9857,34.2143,7.0
1322,2,108.9423,34.2629,1.0
1323,2,108.7767,34.4544,0.0
1324,2,108.9928,34.3129,0.0
1325,2,109.0164,34.1998,0.0
1326,2,112.6052,35.081,0.0
1327,2,108.8745,34.2932,0.0
1328,2,108.9342,34.2977,0.0
1329,2,108.8193,34.2449,0.0
1330,2,108.9334,34.1568,0.0
1331,2,108.8903,34.181,0.0
1332,2,108.912,34.2468,1.0
1333,2,108.8854,34.2465,1.0
1334,2,108.8446,34.2702,0.0
1335,2,108.8523,34.3353,0.0
1336,2,108.9255,34.2298,1.0
1337,2,108.9052,34.301,0.0
1338,2,108.8465,34.2829,0.0
1339,2,108.8436,34.3037,0.0
1340,2,108.9688,34.1676,0.0
1341,2,108.8125,34.2662,0.0
1342,2,108.8127,34.1705,0.0
1343,2,108.851,34.2962,0.0
1344,2,108.8689,34.2357,0.0
1345,2,108.9345,34.249,1.0
1346,2,108.9423,34.3134,1.0
1347,2,108.94,34.3511,0.0
1348,2,108.9238,34.1953,0.0
1349,2,109.1383,34.342,0.0
1350,2,108.7968,34.3205,0.0
1351,2,108.8998,34.2924,0.0
1352,2,108.9409,34.2596,8.0
1353,2,108.9075,34.2427,1.0
1354,2,108.8301,34.3075,0.0
1355,2,109.0376,34.3057,0.0
1356,2,108.9395,34.2747,0.0
1357,2,108.9771,34.3507,0.0
1358,2,108.9757,34.3457,0.0
1359,2,109.0494,34.357,0.0
1360,2,108.8961,34.2461,1.0
1361,2,108.9949,34.2646,0.0
1362,2,108.8762,34.2562,1.0
1363,2,116.4007,39.9179,0.0
1364,2,109.068,34.2584,0.0
1365,2,108.8885,34.1906,0.0
1366,2,109.1313,34.3182,0.0
1367,2,109.0939,34.2908,8.0
1368,2,108.9279,34.1732,0.0
1369,2,109.0499,34.2169,0.0
1370,2,109.0511,34.2673,0.0
1371,2,108.9574,34.2616,8.0
1372,2,108.8683,34.2658,0.0
1373,2,109.063,34.2582,0.0
1374,2,109.0037,34.3627,0.0
1375,2,109.0007,34.3409,0.0
1376,2,108.8301,34.2856,0.0
1377,2,108.8252,34.3671,0.0
1378,2,108.9776,34.2092,0.0
1379,2,108.8965,34.2095,0.0
1380,2,108.9033,34.1978,0.0
1381,2,108.8632,34.2428,0.0
1382,2,108.8639,34.3002,0.0
1383,2,109.0282,34.3336,0.0
1384,2,109.2264,34.3719,0.0
1385,2,108.9515,34.3309,0.0
1386,2,108.7872,34.3093,0.0
1387,2,108.9464,34.1878,0.0
1388,2,108.9234,34.173,0.0
1389,2,108.9019,34.2281,0.0
1390,2,116.1552,39.6966,0.0
1391,2,109.0784,34.2499,0.0
1392,2,108.8236,34.2235,0.0
1393,2,108.9647,34.1959,0.0
1394,2,108.8654,34.1612,0.0
1395,2,109.0085,34.2155,0.0
1396,2,109.0576,34.3397,0.0
1397,2,108.9316,34.2935,0.0
1398,2,109.0229,34.2875,7.0
1399,2,108.9126,34.2086,0.0
1400,2,108.9719,34.1708,0.0
1401,2,109.0365,34.324,0.0
1402,2,108.998,34.2584,7.0
1403,2,108.7172,34.3162,0.0
1404,2,108.7224,34.3269,0.0
1405,2,109.0559,34.2822,0.0
1406,2,109.0144,34.3346,0.0
1407,2,109.017,34.369,0.0
1408,2,108.8582,34.1983,0.0
1409,2,108.9605,34.2202,1.0
1410,2,108.9374,34.221,1.0
1411,2,108.7415,34.2206,0.0
1412,2,111.6993,40.8916,0.0
1413,2,108.8355,34.2806,0.0
1414,2,108.9381,34.3191,0.0
1415,2,108.9654,34.232,1.0
1416,2,108.94,34.2033,7.0
1417,2,109.118,34.2979,0.0
1418,2,108.9204,34.369,0.0
1419,2,108.825,34.2052,0.0
1420,2,108.893,34.1933,0.0
1421,2,108.958,34.2906,1.0
1422,2,108.8677,34.2259,0.0
1423,2,109.0733,34.3162,0.0
1424,2,108.9809,34.3841,0.0
1425,2,108.9165,34.3596,0.0
1426,2,108.855,34.3053,0.0
1427,2,108.9302,34.1819,0.0
1428,2,108.9785,34.2801,7.0
1429,2,116.4023,39.9107,0.0
1430,2,108.8658,34.4522,0.0
1431,2,108.9882,34.2425,0.0
1432,2,109.0044,34.253,0.0
1433,2,108.7687,34.435,0.0
1434,2,108.8559,34.2669,0.0
1435,2,109.0253,34.2967,0.0
1436,2,108.9427,34.2755,0.0
1437,2,108.9824,34.2697,1.0
1438,2,108.9699,34.2655,1.0
1439,2,108.8498,34.3103,0.0
1440,2,108.9747,34.3191,0.0
1441,2,108.8525,34.2854,0.0
1442,2,108.8961,34.2605,1.0
1443,2,108.9827,34.3398,0.0
1444,2,108.8492,34.1613,0.0
1445,2,109.0258,34.3091,0.0
1446,2,109.1133,34.2937,0.0
1447,2,108.8701,34.2742,0.0
1448,2,109.0244,34.3619,0.0
1449,2,108.8459,34.3296,0.0
1450,2,109.0157,34.2949,0.0
1451,2,109.0125,34.1943,0.0
1452,2,116.4017,39.9128,0.0
1453,2,108.9824,34.2419,1.0
1454,2,109.0637,34.3079,0.0
1455,2,108.9482,34.1524,0.0
1456,2,109.0596,34.2401,0.0
1457,2,109.1179,34.3406,0.0
1458,2,109.0453,34.311,0.0
1459,2,108.9201,34.168,0.0
1460,2,108.8744,34.2804,0.0
1461,2,109.0229,34.3177,0.0
1462,2,108.9503,34.2311,1.0
1463,2,108.916,34.2964,0.0
1464,2,108.9486,34.1773,0.0
1465,2,108.9776,34.2673,1.0
1466,2,108.9382,34.2237,1.0
1467,2,108.9933,34.2164,0.0
1468,2,108.8315,34.2374,0.0
1469,2,108.9255,34.2594,1.0
1470,2,108.9505,34.2316,1.0
1471,2,108.9182,34.2943,1.0
1472,2,108.9046,34.1874,0.0
1473,2,108.9294,34.3574,0.0
1474,2,112.6105,35.098,0.0
1475,2,109.0255,34.2397,0.0
1476,2,109.2343,34.3968,0.0
1477,2,108.7738,34.1327,0.0
1478,2,108.8966,34.3777,0.0
1479,2,108.8596,34.1384,0.0
1480,2,108.9284,34.2123,0.0
1481,2,108.7044,34.3424,0.0
1482,2,108.8923,34.338,0.0
1483,2,108.7979,34.3073,0.0
1484,2,108.871,34.2814,0.0
1485,2,109.0234,34.399,0.0
1486,2,108.8828,34.2692,0.0
1487,2,108.9165,34.2286,0.0
1488,2,108.9091,34.2006,0.0
1489,2,108.9832,34.2177,0.0
1490,2,109.0863,34.319,0.0
1491,2,108.8538,34.2128,0.0
1492,2,108.939,34.3075,1.0
1493,2,108.8269,34.3056,0.0
1494,2,108.9965,34.3816,0.0
1495,2,108.8486,34.2334,0.0
1496,2,108.8252,34.2362,0.0
1497,2,108.8526,34.3183,0.0
1498,2,109.031,34.2902,0.0
1499,2,108.9997,34.3056,0.0
1500,3,108.984,34.1782,0.0
1501,3,108.8737,34.2722,0.0
1502,3,108.9998,34.2447,0.0
1503,3,108.9293,34.239,8.0
1504,3,108.9471,34.2701,1.0
1505,3,108.6699,34.3294,0.0
1506,3,108.8636,34.3047,0.0
1507,3,108.9831,34.2025,0.0
1508,3,108.9346,34.2576,8.0
1509,3,108.9286,34.2561,1.0
1510,3,108.8653,34.2094,0.0
1511,3,108.8662,34.1758,0.0
1512,3,108.9446,34.3536,0.0
1513,3,108.8277,34.2692,0.0
1514,3,108.7609,34.2475,0.0
1515,3,108.9778,34.2192,0.0
1516,3,108.9156,34.142,0.0
1517,3,109.0182,34.334,0.0
1518,3,108.7859,34.1584,0.0
1519,3,108.955,34.221,1.0
1520,3,113.0781,22.6289,0.0
1521,3,108.9538,34.2218,1.0
1522,3,108.9337,34.1771,0.0
1523,3,108.9542,34.3149,8.0
1524,3,108.9678,34.1592,0.0
1525,3,109.2383,34.3902,0.0
1526,3,108.8137,34.2254,0.0
1527,3,108.9495,34.2112,0.0
1528,3,108.9281,34.1653,0.0
1529,3,108.8999,34.1973,0.0
1530,3,108.811,34.3063,0.0
1531,3,108.8636,34.1603,0.0
1532,3,108.8497,34.2037,0.0
1533,3,108.8556,34.3203,0.0
1534,3,108.9027,34.1646,0.0
1535,3,108.9945,34.3881,0.0
1536,3,109.0457,34.2983,0.0
1537,3,108.8433,34.2511,0.0
