,hour,longitude,latitude,value
9631,19,108.9375,34.3352,49
9632,19,108.9811,34.338,49
9633,19,108.9677,34.2828,49
9634,19,108.9652,34.2326,49
9635,19,108.9958,34.2871,49
9636,19,108.9077,34.2421,48
9637,19,108.9432,34.2583,48
9638,19,109.003,34.2951,48
9639,19,108.9484,34.355,48
9640,19,108.8966,34.1969,48
9641,19,108.8954,34.2126,47
9642,19,108.8824,34.1892,47
9643,19,108.9551,34.2405,47
9644,19,108.9311,34.2298,47
9645,19,108.9232,34.2679,47
9646,19,108.9373,34.2838,47
9647,19,108.8945,34.2142,47
9648,19,108.9351,34.294,47
9649,19,108.9485,34.2115,47
9650,19,108.9354,34.3541,46
9651,19,108.9251,34.2785,46
9652,19,108.9985,34.277,46
9653,19,108.9456,34.3142,46
9654,19,108.9466,34.2877,46
9655,19,108.9601,34.2292,46
9656,19,108.9057,34.3012,46
9657,19,108.972,34.3365,46
9658,19,108.8981,34.257,46
9659,19,108.9917,34.2589,46
9660,19,108.929,34.2819,46
9661,19,108.9622,34.3514,46
9662,19,108.9247,34.2972,45
9663,19,108.9767,34.3431,45
9664,19,108.9992,34.27,45
9665,19,108.9716,34.2044,45
9666,19,108.9977,34.2827,45
9667,19,108.8923,34.2077,45
9668,19,108.9845,34.3249,45
9669,19,108.9708,34.2681,45
9670,19,108.9785,34.2897,44
9671,19,108.9197,34.2087,44
9672,19,108.8777,34.2191,44
9673,19,108.901,34.2885,44
9674,19,108.8962,34.2219,44
9675,19,108.9702,34.2604,44
9676,19,108.8834,34.2802,44
9677,19,108.8452,34.2947,44
9678,19,108.9674,34.2186,44
9679,19,108.8508,34.2699,44
9680,19,108.8431,34.2659,43
9681,19,108.8893,34.1751,43
9682,19,108.9339,34.3218,43
9683,19,108.958,34.2945,43
9684,19,108.9841,34.3064,43
9685,19,108.9122,34.2304,43
9686,19,108.9453,34.1967,43
9687,19,108.9163,34.2521,43
9688,19,108.8966,34.2752,42
9689,19,108.9157,34.1659,42
9690,19,108.8856,34.2217,42
9691,19,109.0061,34.258,42
9692,19,108.9693,34.3181,41
9693,19,108.8774,34.2572,41
9694,19,108.9404,34.1593,41
9695,19,108.9736,34.2623,41
9696,19,108.9671,34.2103,41
9697,19,108.9059,34.2618,41
9698,19,108.8495,34.2627,41
9699,19,108.9491,34.2462,41
9700,19,108.9744,34.2749,41
9701,19,119.9113,31.8023,41
9702,19,107.1634,34.3753,41
9703,19,108.929,34.26,40
9704,19,108.9971,34.2972,40
9705,19,108.9016,34.3071,40
9706,19,108.9129,34.2723,40
9707,19,108.9614,34.2146,40
9708,19,108.9721,34.2558,40
9709,19,108.9245,34.2004,39
9710,19,108.9107,34.3001,38
9711,19,108.923,34.351,38
9712,19,108.9845,34.3109,38
9713,19,108.9334,34.1685,38
9714,19,108.9413,34.2921,38
9715,19,108.9393,34.1959,38
9716,19,108.9844,34.2596,37
9717,19,108.9422,34.1964,37
9718,19,108.9642,34.203,37
9719,19,108.9375,34.3349,37
9720,19,108.8475,34.2965,37
9721,19,108.9548,34.1984,37
9722,19,108.9219,34.2857,37
9723,19,108.9525,34.3033,37
9724,19,108.9151,34.1956,37
9725,19,109.0266,34.3175,37
9726,19,108.8808,34.2847,37
9727,19,103.825,30.7049,36
9728,19,108.9303,34.2873,36
9729,19,108.8832,34.2634,36
9730,19,108.9634,34.1913,36
9731,19,108.9244,34.2945,36
9732,19,109.0174,34.2527,36
9733,19,108.9638,34.2414,36
9734,19,108.955,34.1856,36
9735,19,109.0003,34.3291,36
9736,19,108.7735,34.4409,36
9737,19,108.8781,34.1915,35
9738,19,109.0168,34.3138,35
9739,19,108.9358,34.1812,35
9740,19,108.9491,34.2692,35
9741,19,108.8618,34.2071,35
9742,19,108.8858,34.1786,35
9743,19,108.9246,34.2092,35
9744,19,108.9486,34.3689,35
9745,19,108.9439,34.16,35
9746,19,109.0443,34.2816,35
9747,19,108.856,34.2009,35
9748,19,108.9748,34.2957,34
9749,19,108.9618,34.2155,34
9750,19,108.942,34.3682,34
9751,19,108.9197,34.3391,34
9752,19,108.8818,34.2677,34
9753,19,108.9515,34.1854,34
9754,19,108.9405,34.3769,34
9755,19,109.0038,34.2819,34
9756,19,108.9202,34.3528,34
9757,19,108.9619,34.2076,34
9758,19,108.9448,34.3658,33
9759,19,109.0582,34.2782,33
9760,19,108.9422,34.2227,33
9761,19,108.9422,34.1873,33
9762,19,108.981,34.2315,33
9763,19,108.9938,34.3655,33
9764,19,108.9885,34.374,33
9765,19,108.9142,34.1789,33
9766,19,108.8722,34.205,33
9767,19,108.8525,34.2119,33
9768,19,108.8439,34.2451,33
9769,19,108.9952,34.3407,33
9770,19,108.9029,34.2654,33
9771,19,108.9294,34.2118,32
9772,19,108.9393,34.355,32
9773,19,109.0232,34.2612,32
9774,19,108.9232,34.3675,32
9775,19,108.932,34.298,32
9776,19,108.9227,34.1674,32
9777,19,108.9576,34.2783,32
9778,19,108.9199,34.181,32
9779,19,108.8496,34.2808,32
9780,19,108.994,34.3691,32
9781,19,108.9819,34.2631,31
9782,19,108.9957,34.3035,31
9783,19,108.9216,34.3193,31
9784,19,108.9272,34.3489,31
9785,19,108.8964,34.1826,31
9786,19,108.8959,34.2783,31
9787,19,108.8526,34.2836,31
9788,19,108.9815,34.3348,30
9789,19,108.9222,34.3341,30
9790,19,108.8472,34.2407,30
9791,19,108.9848,34.2516,30
9792,19,112.6001,35.0743,30
9793,19,108.907,34.2906,30
9794,19,108.8528,34.2741,30
9795,19,108.9425,34.177,30
9796,19,108.8567,34.1928,29
9797,19,108.9675,34.3541,29
9798,19,116.4049,39.9874,29
9799,19,108.9459,34.2157,29
9800,19,108.8547,34.295,29
9801,19,108.9203,34.3453,29
9802,19,108.9906,34.2382,29
9803,19,108.9949,34.2345,29
9804,19,108.9846,34.2301,29
9805,19,108.9803,34.2478,29
9806,19,108.8461,34.2549,29
9807,19,108.9685,34.3655,29
9808,19,113.0792,22.6243,29
9809,19,108.9151,34.2999,29
9810,19,109.0312,34.3073,28
9811,19,108.9804,34.2886,28
9812,19,108.9086,34.1686,28
9813,19,108.974,34.3269,28
9814,19,108.9965,34.329,28
9815,19,108.9073,34.273,28
9816,19,108.9266,34.3664,28
9817,19,108.9424,34.2796,28
9818,19,108.9584,34.1718,28
9819,19,108.9765,34.3053,28
9820,19,108.9907,34.3513,28
9821,19,108.9758,34.2744,27
9822,19,108.8766,34.2435,27
9823,19,108.9253,34.379,27
9824,19,108.9226,34.1805,27
9825,19,109.0182,34.2741,27
9826,19,108.9443,34.3053,27
9827,19,108.9804,34.3462,27
9828,19,108.993,34.2163,27
9829,19,108.9402,34.1721,27
9830,19,108.7781,34.4508,27
9831,19,108.96,34.3703,27
9832,19,108.9844,34.2743,27
9833,19,108.9939,34.3559,27
9834,19,109.0605,34.2579,26
9835,19,109.0653,34.2773,26
9836,19,108.9072,34.1932,26
9837,19,108.9872,34.2261,26
9838,19,108.9316,34.1988,26
9839,19,109.0096,34.2432,26
9840,19,108.9509,34.1646,26
9841,19,108.8591,34.1811,26
9842,19,108.9214,34.1764,26
9843,19,108.9233,34.3832,25
9844,19,109.0133,34.244,25
9845,19,108.9658,34.3676,25
9846,19,108.9311,34.2643,25
9847,19,109.0188,34.2503,25
9848,19,109.0336,34.3206,25
9849,19,108.8695,34.1988,25
9850,19,109.0244,34.3119,25
9851,19,108.93,34.1724,25
9852,19,108.7611,34.4448,25
9853,19,109.0508,34.3013,25
9854,19,108.9053,34.1654,24
9855,19,108.9874,34.2129,24
9856,19,108.872,34.2468,24
9857,19,108.9812,34.2268,24
9858,19,108.9141,34.1877,24
9859,19,108.9518,34.1666,24
9860,19,108.8746,34.1754,24
9861,19,108.9421,34.2808,24
9862,19,108.9563,34.2908,24
9863,19,120.576,31.3009,24
9864,19,109.0023,34.24,24
9865,19,108.9471,34.1759,24
9866,19,108.8947,34.1632,23
9867,19,108.9381,34.1842,23
9868,19,108.9921,34.2253,23
9869,19,109.0155,34.278,23
9870,19,108.9795,34.2702,23
9871,19,108.9366,34.3716,23
9872,19,108.9303,34.2177,23
9873,19,108.8865,34.17,23
9874,19,108.982,34.2154,23
9875,19,108.9268,34.3825,22
9876,19,108.9804,34.3747,22
9877,19,109.0394,34.2911,22
9878,19,108.8986,34.1805,22
9879,19,108.9752,34.2137,22
9880,19,108.8326,34.266,22
9881,19,108.9236,34.3847,22
9882,19,108.9752,34.2187,22
9883,19,108.9324,34.3683,22
9884,19,108.8689,34.4529,22
9885,19,108.9217,34.25,22
9886,19,109.0423,34.26,22
9887,19,108.9456,34.2985,22
9888,19,108.8521,34.2129,21
9889,19,108.8821,34.2681,21
9890,19,108.9438,34.1501,21
9891,19,108.9933,34.3818,21
9892,19,109.0074,34.2501,21
9893,19,108.9261,34.3201,21
9894,19,109.0293,34.3071,21
9895,19,108.989,34.3306,21
9896,19,108.9279,34.3961,21
9897,19,108.9262,34.393,21
9898,19,108.8443,34.2179,21
9899,19,109.0317,34.2746,21
9900,19,108.8919,34.296,20
9901,19,108.9263,34.4079,20
9902,19,109.0332,34.2761,20
9903,19,109.0189,34.3085,20
9904,19,108.8448,34.2357,20
9905,19,109.0261,34.236,20
9906,19,108.8603,34.1727,20
9907,19,109.0692,34.2886,20
9908,19,108.9852,34.283,20
9909,19,108.9525,34.3589,20
9910,19,108.945,34.2431,20
9911,19,109.0082,34.2902,20
9912,19,108.8665,34.283,20
9913,19,109.0166,34.2691,20
9914,19,108.9015,34.1982,20
9915,19,108.8684,34.2055,20
9916,19,109.0185,34.2681,20
9917,19,108.9958,34.3086,19
9918,19,108.9753,34.1884,19
9919,19,109.0691,34.2622,19
9920,19,109.0627,34.2758,19
9921,19,109.0312,34.2595,19
9922,19,108.9687,34.3657,19
9923,19,108.8437,34.2309,19
9924,19,109.0591,34.3046,19
9925,19,108.9744,34.1998,19
9926,19,108.982,34.3646,19
9927,19,108.9502,34.2583,19
9928,19,108.8391,34.2553,18
9929,19,109.0066,34.2909,18
9930,19,108.9882,34.274,18
9931,19,109.0592,34.258,18
9932,19,108.9585,34.2803,18
9933,19,109.0187,34.274,18
9934,19,108.8539,34.3277,18
9935,19,109.0218,34.3347,18
9936,19,108.8422,34.2089,18
9937,19,109.0244,34.2306,18
9938,19,108.9595,34.1638,18
9939,19,108.832,34.2736,18
9940,19,108.864,34.2753,18
9941,19,108.9697,34.314,18
9942,19,109.0682,34.2635,18
9943,19,108.9368,34.3694,18
9944,19,109.0507,34.3023,17
9945,19,109.0554,34.2633,17
9946,19,109.0515,34.2787,17
9947,19,109.217,34.3819,17
9948,19,114.077,22.6595,17
9949,19,108.9768,34.2584,17
9950,19,109.0407,34.3055,17
9951,19,108.9857,34.1915,17
9952,19,108.8514,34.2322,17
9953,19,109.0082,34.2107,17
9954,19,109.0723,34.2679,17
9955,19,109.0387,34.3188,17
9956,19,108.8705,34.17,17
9957,19,109.0134,34.3047,17
9958,19,108.9736,34.173,17
9959,19,108.8858,34.2865,16
9960,19,108.9911,34.1928,16
9961,19,108.8703,34.269,16
9962,19,108.8689,34.1705,16
9963,19,108.8523,34.3441,16
9964,19,109.0059,34.3623,16
9965,19,108.8469,34.3011,16
9966,19,108.9872,34.3891,16
9967,19,109.009,34.3363,16
9968,19,108.8621,34.1821,16
9969,19,109.0243,34.2895,16
9970,19,108.8415,34.3563,16
9971,19,109.0836,34.2858,16
9972,19,108.9595,34.3695,16
9973,19,108.8589,34.2619,15
9974,19,108.9978,34.3517,15
9975,19,108.8695,34.189,15
9976,19,113.9212,22.6595,15
9977,19,108.964,34.3597,15
9978,19,109.0527,34.2468,15
9979,19,108.9977,34.3668,15
9980,19,109.0439,34.3194,15
9981,19,109.0095,34.2706,15
9982,19,108.8398,34.297,15
9983,19,109.0558,34.2481,15
9984,19,109.2328,34.3818,15
9985,19,108.9005,34.1915,15
9986,19,109.0531,34.2442,15
9987,19,108.9558,34.161,15
9988,19,108.8592,34.3217,15
9989,19,108.8556,34.2464,15
9990,19,108.8576,34.2704,14
9991,19,108.8542,34.3425,14
9992,19,108.8719,34.2582,14
9993,19,108.9447,34.2926,14
9994,19,108.9076,34.3312,14
9995,19,109.0716,34.3007,14
9996,19,108.9562,34.1575,14
9997,19,108.918,34.165,13
9998,19,109.0794,34.3113,13
9999,19,109.0613,34.2859,13
10000,20,121.4959,31.1803,281
10001,20,121.8109,31.1596,196
10002,20,121.4755,31.1788,148
10003,20,108.9089,34.2511,125
10004,20,108.9538,34.2362,123
10005,20,108.9398,34.2373,123
10006,20,118.5992,37.464,119
10007,20,108.943,34.2388,118
10008,20,108.9576,34.3221,110
10009,20,108.9409,34.241,108
10010,20,108.9626,34.3379,100
10011,20,108.9344,34.2552,100
10012,20,108.9314,34.2683,97
10013,20,108.9587,34.2522,97
10014,20,108.9288,34.2367,94
10015,20,108.9334,34.3175,94
10016,20,108.9188,34.2252,92
10017,20,108.9557,34.2681,92
10018,20,108.9333,34.2418,91
10019,20,108.8854,34.2575,91
10020,20,117.2566,34.2552,91
10021,20,108.9821,34.318,90
10022,20,108.925,34.2241,90
10023,20,108.969,34.2312,90
10024,20,108.98,34.2323,89
10025,20,108.8973,34.2517,88
10026,20,108.907,34.2455,87
10027,20,108.8962,34.2563,87
10028,20,108.9011,34.2067,86
10029,20,108.9924,34.2437,86
10030,20,108.9446,34.319,85
10031,20,108.9786,34.2386,84
10032,20,108.9667,34.2314,84
10033,20,108.892,34.2441,82
10034,20,108.936,34.227,82
10035,20,108.9273,34.2741,82
10036,20,108.9029,34.2717,82
10037,20,108.957,34.2294,82
10038,20,108.8963,34.2675,80
10039,20,108.911,34.2458,80
10040,20,108.9124,34.2633,79
10041,20,108.9434,34.3356,79
10042,20,108.9624,34.3199,79
10043,20,108.9549,34.289,78
10044,20,111.6756,40.8176,77
10045,20,108.9549,34.2557,77
10046,20,108.9545,34.2464,77
10047,20,108.936,34.3091,76
10048,20,108.966,34.2277,76
10049,20,108.8913,34.2308,76
10050,20,108.9595,34.2073,75
10051,20,108.9555,34.3153,75
10052,20,108.9966,34.3089,74
10053,20,108.9329,34.2214,73
10054,20,108.9971,34.3172,73
10055,20,108.9423,34.2248,72
10056,20,108.9684,34.2183,72
10057,20,108.9585,34.3286,72
10058,20,108.9577,34.228,70
10059,20,108.895,34.2254,69
10060,20,108.9091,34.2633,69
10061,20,108.893,34.2333,69
10062,20,108.9205,34.2233,69
10063,20,109.003,34.2629,69
10064,20,108.9963,34.2698,68
10065,20,109.0013,34.2684,68
10066,20,108.773,34.4455,68
10067,20,108.9735,34.2556,67
10068,20,108.9661,34.3336,67
10069,20,109.0065,34.2424,66
10070,20,108.8958,34.2176,66
10071,20,108.9399,34.2226,66
10072,20,109.0016,34.3141,66
10073,20,108.9441,34.2525,66
10074,20,109.0026,34.2614,66
10075,20,108.9006,34.286,65
10076,20,108.9339,34.1988,65
10077,20,108.9372,34.2514,65
10078,20,108.9268,34.2307,65
10079,20,108.9147,34.2196,65
10080,20,108.8967,34.2409,64
10081,20,108.8973,34.2092,63
10082,20,108.9588,34.2441,63
10083,20,108.9212,34.2807,63
10084,20,108.9253,34.2018,63
10085,20,108.9916,34.2444,62
10086,20,108.9442,34.201,62
10087,20,108.9187,34.235,62
10088,20,108.9294,34.3025,61
10089,20,109.0016,34.2954,61
10090,20,108.8896,34.2506,61
10091,20,108.9829,34.2825,61
10092,20,108.9609,34.3279,60
10093,20,108.976,34.2603,60
10094,20,109.002,34.288,60
10095,20,109.0024,34.2977,60
10096,20,108.8973,34.2813,60
10097,20,108.9394,34.2233,60
10098,20,108.9194,34.2591,60
10099,20,108.9496,34.262,60
10100,20,109.0044,34.2936,59
10101,20,116.4006,39.9145,58
10102,20,108.9824,34.2287,58
10103,20,108.8896,34.2667,58
10104,20,108.9567,34.3078,58
10105,20,108.9787,34.278,57
10106,20,108.9732,34.269,57
10107,20,108.8988,34.2877,57
10108,20,108.9645,34.2616,57
10109,20,108.9177,34.2547,57
10110,20,108.9343,34.336,57
10111,20,108.8804,34.2438,57
10112,20,107.1511,34.3842,56
10113,20,108.8851,34.1965,56
10114,20,108.9336,34.3094,56
10115,20,108.9583,34.1895,56
10116,20,108.971,34.2764,55
10117,20,108.9935,34.3144,55
10118,20,108.9699,34.2807,55
10119,20,108.9487,34.3471,55
10120,20,108.9264,34.3067,55
10121,20,108.8752,34.2583,54
10122,20,108.9296,34.2633,54
10123,20,108.8772,34.2372,54
10124,20,108.9525,34.2116,54
10125,20,108.9609,34.2922,53
10126,20,108.9667,34.2499,53
10127,20,108.9527,34.3421,53
10128,20,108.9389,34.3483,52
10129,20,108.8812,34.2281,52
10130,20,108.9692,34.2648,52
10131,20,108.9363,34.2755,52
10132,20,112.6189,35.1039,51
10133,20,108.9582,34.1947,51
10134,20,108.945,34.2801,51
10135,20,108.9657,34.2092,51
10136,20,108.9503,34.3192,51
10137,20,108.8927,34.1925,50
10138,20,108.9737,34.2757,50
10139,20,108.9964,34.2833,50
10140,20,108.9032,34.262,50
10141,20,108.8837,34.1992,49
10142,20,108.9148,34.2211,49
10143,20,108.9846,34.3268,49
10144,20,108.9665,34.3403,49
10145,20,108.893,34.2118,49
10146,20,108.986,34.2636,49
10147,20,108.9252,34.1946,49
10148,20,108.9172,34.2055,48
10149,20,108.9159,34.2092,48
10150,20,108.899,34.2363,48
10151,20,108.9258,34.29,48
10152,20,108.9641,34.2533,48
10153,20,108.9545,34.3419,47
10154,20,108.7667,34.4447,47
10155,20,109.0019,34.2586,47
10156,20,108.9426,34.2493,47
10157,20,108.9167,34.2766,47
10158,20,108.9509,34.2162,47
10159,20,108.9171,34.2289,47
10160,20,108.9284,34.2941,46
10161,20,108.9213,34.2874,46
10162,20,108.8985,34.2732,46
10163,20,108.886,34.1924,46
10164,20,108.9739,34.3294,46
10165,20,108.9622,34.3054,46
10166,20,108.9299,34.2994,45
10167,20,108.9737,34.1979,45
10168,20,108.9382,34.2081,45
10169,20,108.927,34.2528,45
10170,20,108.9312,34.2907,45
10171,20,108.9528,34.2639,45
10172,20,108.9002,34.2194,45
10173,20,108.9815,34.3443,44
10174,20,108.9823,34.3087,44
10175,20,108.9729,34.2648,44
10176,20,108.8977,34.2672,44
10177,20,108.8919,34.2089,44
10178,20,119.9047,31.808,44
10179,20,108.9643,34.2189,44
10180,20,108.8829,34.2765,44
10181,20,108.9189,34.3585,44
10182,20,108.9664,34.3316,44
10183,20,108.9373,34.3399,44
10184,20,108.8758,34.2559,44
10185,20,107.1605,34.3799,43
10186,20,108.8742,34.2589,43
10187,20,108.9319,34.2799,43
10188,20,108.9336,34.3205,43
10189,20,108.9221,34.3316,43
10190,20,108.9946,34.2585,43
10191,20,109.0512,34.2829,43
10192,20,108.9183,34.3363,43
10193,20,108.973,34.3393,42
10194,20,108.9033,34.2356,42
10195,20,108.9771,34.3278,42
10196,20,108.9159,34.2112,42
10197,20,108.9455,34.3544,42
10198,20,108.9915,34.2539,42
10199,20,108.9283,34.3184,42
10200,20,108.9449,34.3542,41
10201,20,108.906,34.2024,41
10202,20,108.9427,34.3304,41
10203,20,108.9277,34.2045,41
10204,20,108.9617,34.2888,41
10205,20,108.8837,34.1988,40
10206,20,108.9739,34.241,40
10207,20,108.9615,34.3595,40
10208,20,108.9807,34.2749,40
10209,20,108.9449,34.1695,40
10210,20,109.0416,34.2756,39
10211,20,108.927,34.3218,39
10212,20,108.9422,34.2115,39
10213,20,108.9287,34.336,39
10214,20,108.9293,34.2144,39
10215,20,108.9763,34.2942,39
10216,20,108.9359,34.3485,38
10217,20,108.8792,34.206,38
10218,20,108.8818,34.1802,38
10219,20,108.8971,34.301,38
10220,20,108.9454,34.2908,37
10221,20,108.8809,34.2502,37
10222,20,108.9932,34.3088,37
10223,20,108.9674,34.207,37
10224,20,108.9551,34.3515,37
10225,20,108.9403,34.1876,37
10226,20,108.9227,34.3408,37
10227,20,108.9745,34.2455,36
10228,20,108.8765,34.2769,36
10229,20,108.9122,34.3036,36
10230,20,108.9781,34.314,36
10231,20,108.8529,34.3007,36
10232,20,108.986,34.2198,36
10233,20,108.9552,34.1859,36
10234,20,108.9708,34.1974,35
10235,20,108.9505,34.2153,35
10236,20,108.8862,34.2027,35
10237,20,108.8823,34.2269,35
10238,20,108.9191,34.3495,35
10239,20,108.8769,34.1899,35
10240,20,108.9575,34.2772,35
10241,20,108.9379,34.1912,35
10242,20,108.939,34.3542,35
10243,20,108.9401,34.3386,35
10244,20,108.8871,34.1752,35
10245,20,108.9391,34.3304,35
10246,20,108.9756,34.2892,35
10247,20,108.9018,34.2272,35
10248,20,108.9545,34.1845,35
10249,20,108.9762,34.346,34
10250,20,108.9276,34.3706,34
10251,20,108.947,34.1985,34
10252,20,108.8895,34.2771,34
10253,20,108.9291,34.2907,34
10254,20,108.9222,34.3815,33
10255,20,109.0632,34.2816,33
10256,20,108.985,34.2728,33
10257,20,108.9997,34.3369,33
10258,20,109.0198,34.2688,33
10259,20,108.945,34.2772,33
10260,20,103.8238,30.6993,33
10261,20,108.9467,34.3089,33
10262,20,108.9201,34.2127,33
10263,20,108.9285,34.3695,33
10264,20,108.9509,34.2131,33
10265,20,108.9124,34.2711,33
10266,20,108.922,34.3828,33
10267,20,108.9162,34.1754,32
10268,20,108.8802,34.2245,32
10269,20,108.9263,34.1815,32
10270,20,109.0086,34.278,32
10271,20,108.9122,34.1663,32
10272,20,109.0006,34.231,32
10273,20,108.9662,34.3275,32
10274,20,108.8559,34.1949,32
10275,20,108.9364,34.3005,32
10276,20,109.0263,34.3171,31
10277,20,109.0357,34.2745,31
10278,20,108.9999,34.2413,31
10279,20,109.0042,34.3187,31
10280,20,108.8539,34.2082,31
10281,20,108.9055,34.3079,31
10282,20,108.8956,34.1801,31
10283,20,108.7716,34.439,31
10284,20,108.9296,34.3631,31
10285,20,108.7868,34.445,31
10286,20,109.0106,34.2513,31
10287,20,108.9799,34.2547,31
10288,20,108.8853,34.2116,30
10289,20,108.9946,34.2324,30
10290,20,108.9337,34.1747,30
10291,20,108.9729,34.2287,30
10292,20,108.8466,34.2583,30
10293,20,116.3998,39.9855,30
10294,20,109.0128,34.2559,30
10295,20,109.0319,34.2779,30
10296,20,109.007,34.2685,29
10297,20,108.8763,34.1809,29
10298,20,108.9429,34.2167,29
10299,20,108.7537,34.444,29
10300,20,108.8463,34.2422,29
10301,20,108.9762,34.221,29
10302,20,108.8431,34.2435,29
10303,20,109.0001,34.3484,29
10304,20,108.9781,34.298,28
10305,20,109.0659,34.2889,28
10306,20,108.9408,34.1753,28
10307,20,108.9483,34.1615,28
10308,20,108.9235,34.202,28
10309,20,108.9433,34.3605,28
10310,20,108.9425,34.1839,27
10311,20,108.9435,34.171,27
10312,20,108.9391,34.1707,27
10313,20,108.8525,34.2614,27
10314,20,108.8832,34.1871,27
10315,20,108.9915,34.2151,27
10316,20,108.9296,34.1861,27
10317,20,108.9415,34.3099,27
10318,20,108.9447,34.2406,27
10319,20,108.9151,34.1934,27
10320,20,108.97,34.366,27
10321,20,108.8596,34.1966,27
10322,20,120.5808,31.2991,26
10323,20,108.9842,34.2693,26
10324,20,108.9944,34.3607,26
10325,20,108.8763,34.2703,26
10326,20,108.9901,34.223,26
10327,20,108.9284,34.3869,26
10328,20,108.9278,34.1837,26
10329,20,108.9292,34.4039,26
10330,20,108.9405,34.2529,26
10331,20,108.9499,34.1726,25
10332,20,108.9477,34.3722,25
10333,20,108.9294,34.41,25
10334,20,108.9899,34.3109,25
10335,20,108.9443,34.3843,25
10336,20,108.9558,34.1744,25
10337,20,109.0193,34.2601,25
10338,20,108.9496,34.3042,25
10339,20,108.9283,34.1783,25
10340,20,108.9135,34.1675,25
10341,20,108.9444,34.3664,25
10342,20,108.8502,34.2855,25
10343,20,109.0432,34.2921,24
10344,20,108.9889,34.2882,24
10345,20,108.9601,34.2829,24
10346,20,108.9698,34.351,24
10347,20,113.074,22.6266,24
10348,20,108.8427,34.2517,24
10349,20,109.0247,34.2646,24
10350,20,108.9381,34.2033,24
10351,20,108.9147,34.2878,24
10352,20,109.0045,34.3316,24
10353,20,108.9221,34.3914,24
10354,20,108.8672,34.4533,24
10355,20,109.0261,34.312,24
10356,20,112.6069,35.0792,23
10357,20,108.9235,34.3174,23
10358,20,108.9322,34.1893,23
10359,20,109.0334,34.3144,23
10360,20,108.9866,34.1921,23
10361,20,108.9472,34.2755,23
10362,20,109.048,34.2534,23
10363,20,108.978,34.194,23
10364,20,108.8592,34.2087,23
10365,20,109.0068,34.3163,23
10366,20,108.995,34.2125,23
10367,20,108.9183,34.1674,22
10368,20,108.9824,34.2121,22
10369,20,108.9455,34.1813,22
10370,20,108.8739,34.2064,22
10371,20,109.0783,34.2891,22
10372,20,108.876,34.2852,22
10373,20,108.8552,34.1869,22
10374,20,108.9878,34.2373,22
10375,20,108.935,34.2651,22
10376,20,108.8466,34.2731,22
10377,20,108.9572,34.1662,21
10378,20,108.8937,34.1664,21
10379,20,109.0068,34.356,21
10380,20,108.9785,34.3503,21
10381,20,109.0189,34.2448,21
10382,20,108.9912,34.2892,21
10383,20,114.0798,22.6575,21
10384,20,108.9087,34.2906,21
10385,20,109.0079,34.2404,21
10386,20,108.9985,34.352,21
10387,20,109.0502,34.2987,20
10388,20,109.0156,34.3129,20
10389,20,108.9864,34.2925,20
10390,20,108.853,34.2789,20
10391,20,108.866,34.2403,20
10392,20,108.8594,34.3144,20
10393,20,108.9856,34.3673,20
10394,20,109.0383,34.2608,20
10395,20,109.0057,34.3413,20
10396,20,108.9681,34.1811,20
10397,20,108.9732,34.311,20
10398,20,108.8596,34.3111,20
10399,20,108.8466,34.2362,20
10400,20,108.9254,34.2482,20
10401,20,108.8602,34.2993,20
10402,20,108.8474,34.2394,19
10403,20,108.8632,34.321,19
